paragraph,paragraphIndex,section
"Donald James Moen (born June 29, 1950) is an American singer, pianist, and songwriter of Christian worship music.
",0,N/A
"== Early and personal life ==
",1,== Early and personal life ==
"Moen grew up in Minneapolis, Minnesota where he attended high school in 1968. Moen attended Oral Roberts University, a Christian liberal arts school.
",2,== Early and personal life ==
"Moen married Laura Lee Szuchna in 1973.
",3,== Early and personal life ==
"== Career ==
",4,== Career ==
"He became a Living Sound musician for Terry Law Ministries and traveled with Terry Law for ten years. After, he worked for Integrity Media for over 20 years, serving as creative director and president of Integrity Music, president of Integrity Label Group, and an executive producer of Integrity Music albums. He left Integrity Media in December 2007 to start a new initiative, The Don Moen Company. The Don Moen Company acquired MediaComplete, the church software company that created MediaShout. Moen became a radio host for Don Moen & Friends in 2009. Moen received a Dove Award for his work on the musical God with Us in addition to nine nominations for his songs.
",5,== Career ==
"Moen also worked with Claire Cloninger, Paul Overstreet, Martin J. Nystrom, Randy Rothwell, Ron Kenoly, Bob Fitts, Debbye Graafsma, Paul Baloche, Tom Brooks, among many others. He worked with musicians, Justo Almario, Carl Albrecht, Abraham Laboriel, Alex Acuña, Paul Jackson, Jr., Lenny LeBlanc and Chris Graham. He was a catalyst in launching the careers of Paul Baloche, Darlene Zschech, Israel Houghton, and Hillsong United. He produced 11 volumes for the Hosanna! Music series of worship albums. His first album under his own name, Worship with Don Moen, was released in 1992. His music has total global sales of over five million units.
",6,== Career ==
"== Notable recordings ==
",7,== Notable recordings ==
"Moen's first album for Hosanna! Music, Give Thanks, became the label's bestseller. Produced by Tom Brooks, Give Thanks went on to be certified Gold by the RIAA. Moen followed this with a number of albums of his own including two, En Tu Presencia and Trono De Gracia, in Spanish. God with Us won the Dove Award for Best Musical. On an Asian tour in 1999 he recorded The Mercy Seat at Singapore Indoor Stadium and Heal Our Land at Yoido Park in South Korea, which was released in 2000. One of Moen's albums, I Will Sing, was recorded at Christian Broadcasting Network.
",8,== Notable recordings ==
"God Will Make a Way: The Best of Don Moen was released in 2003 and features 19 greatest hits. The title song was written for his sister-in-law and her husband, whose oldest son died in an auto accident while their other three children survived but were seriously injured. Moen's Hiding Place became his first studio album which was recorded at Paragon Studios in Franklin, Tennessee, and was released in the autumn of 2006. I Believe There Is More released in late 2008. His third studio recording titled Uncharted Territory (funded successfully through Kickstarter) released on March 27, 2012. His Christmas album, Christmas: A Season of Hope, was released on October 22, 2012, and some songs were recorded at a studio in Czech Republic. Moen released Hymnbook as a celebration of reaching over 1 million likes on his Facebook page.
",9,== Notable recordings ==
"== Discography ==
",10,== Discography ==
"=== Other recordings ===
",11,== Discography == | === Other recordings ===
"Hatiku (1995)
",12,== Discography == | === Other recordings ===
"Behold the Lamb (1997)
",13,== Discography == | === Other recordings ===
"Healing (1998)
",14,== Discography == | === Other recordings ===
"The Smithton Outpouring (1999)
",15,== Discography == | === Other recordings ===
"Hope Changes Everything (2000)
",16,== Discography == | === Other recordings ===
"Mas de Ti (2000)
",17,== Discography == | === Other recordings ===
"Sing for Joy: A Songwriter's Heart (2002)
",18,== Discography == | === Other recordings ===
"Amor Sin Limites (2004)
",19,== Discography == | === Other recordings ===
"American Worship Gathering (2005)
",20,== Discography == | === Other recordings ===
"Arise: A Celebration of Worship (2006)
",21,== Discography == | === Other recordings ===
"Hope Changes Everything (2007)
",22,== Discography == | === Other recordings ===
"Cool Worship (2010)
",23,== Discography == | === Other recordings ===
"A Little Boy's Prayer (2010)
",24,== Discography == | === Other recordings ===
"Marvin L. Winans Presents: The Praise & Worship Experience (2012)
",25,== Discography == | === Other recordings ===
"Bishop Jerry L. Maynard Presents: The Cathedral of Praise Choir (2012)
",26,== Discography == | === Other recordings ===
"Day and Night Worship (2015)
",27,== Discography == | === Other recordings ===
"We Will Stand (2015)
",28,== Discography == | === Other recordings ===
"== Awards and nominations ==
",29,== Awards and nominations ==
"Gold certification
",30,== Awards and nominations ==
"1986
",31,== Awards and nominations ==
"""Give Thanks""
",32,== Awards and nominations ==
"== References ==
",33,== References ==
"== External links ==
",34,== External links ==
Official website,35,== External links ==
