paragraph,paragraphIndex,section
"==== Maktub ====
",115,== Discography == | ==== Maktub ====
"Subtle Ways (1999)
",116,== Discography == | ==== Maktub ====
"Khronos (2003)
",117,== Discography == | ==== Maktub ====
"Say What You Mean (2005)
",118,== Discography == | ==== Maktub ====
"Start It Over (2007)
",119,== Discography == | ==== Maktub ====
"Five (2009)
",120,== Discography == | ==== Maktub ====
"==== 4 + 1 Ensemble ====
",121,== Discography == | ==== 4 + 1 Ensemble ====
"4+1 Ensemble (Intuition, 1996)
",122,== Discography == | ==== 4 + 1 Ensemble ====
"From a Window (Avant, 2000)
",123,== Discography == | ==== 4 + 1 Ensemble ====
"==== Wajatta ====
",124,== Discography == | ==== Wajatta ====
"Casual High Technology (Comedy Dynamics, 2018)
",125,== Discography == | ==== Wajatta ====
"Don't Let Get You Down (Brainfeeder, 2020)
",126,== Discography == | ==== Wajatta ====
"=== Collaborative songs ===
",127,== Discography == | === Collaborative songs ===
"""Closer"" [Brent Laurence feat. Reggie Watts] (2004)
",128,== Discography == | === Collaborative songs ===
"""Tears"" [Linkwood] (2009)
",129,== Discography == | === Collaborative songs ===
"""Dance Anthem of the 80's"" [Regina Spektor] (2012)
",130,== Discography == | === Collaborative songs ===
"""Spaghetti Circus"" [Still Going feat. Reggie Watts] (2012)
",131,== Discography == | === Collaborative songs ===
"""Drunk Texts to Myself"" Trevor Moore feat. Reggie Watts] (2013)
",132,== Discography == | === Collaborative songs ===
"""We Got A Love"" [Shit Robot feat. Reggie Watts] (2013)
",133,== Discography == | === Collaborative songs ===
"""Bassface"" The Midnight Beast feat. Reggie Watts (2014)
",134,== Discography == | === Collaborative songs ===
"""MFN"" / ""Housekeeping"" Cibo Matto, Hotel Valentine (2014)
",135,== Discography == | === Collaborative songs ===
"""Holy City"" / ""The Classic"" Joan as Police Woman (2014)
",136,== Discography == | === Collaborative songs ===
"""Sunshine"" Flight Facilities (2014)
",137,== Discography == | === Collaborative songs ===
"""Trumpy Trump"" The Cooties (2016)
",138,== Discography == | === Collaborative songs ===
"""There Should Be Unicorns"" Oczy Mlody, The Flaming Lips, (2017)
",139,== Discography == | === Collaborative songs ===
"""Captain Crunch"" Czarface Meets Metal Face, Czarface & MF Doom (2018)
",140,== Discography == | === Collaborative songs ===
"""Stranded"" Flight Facilities (2018)
",141,== Discography == | === Collaborative songs ===
"""Daddi (Reggie Watts Remix)"" Cherry Glazerr (2019)
",142,== Discography == | === Collaborative songs ===
"""OATMILK"" (with Chelsea Peretti) (2020)
",143,== Discography == | === Collaborative songs ===
"== Awards and honors ==
",144,== Awards and honors ==
"Watts is the winner of the 2005 Malcolm Hardee ""Oy Oy"" Award, the 2006 Andy Kaufman Comedy Award, and the 2006 Seattle Mayor's Arts Award. He was also awarded the 2008 MAP Fund and the 2009 Creative Capitol Grant for the performing arts, and won the 2009 ECNY Award for Best Musical Comedy Act.
",145,== Awards and honors ==
"== References ==
",146,== References ==
"== External links ==
",147,== External links ==
"Official website 
",148,== External links ==
"Reggie Watts discography at Discogs 
",149,== External links ==
"Reggie Watts at IMDb
",150,== External links ==
"Official ""Fuck Shit Stack"" video
",151,== External links ==
"Official ""What About Blowjobs?"" video
",152,== External links ==
"Live performance (June 2012) for NPR
",153,== External links ==
"ReggieWatts/TommySmith Theatre
",154,== External links ==
"Reggie Watts – ""A Live at Central Park""",155,== External links ==
