paragraph,paragraphIndex,section
"Yumi Matsuzawa (松澤 由美, Matsuzawa Yumi, born March 29, 1974) is a Japanese singer from Fujimi, Saitama. She is best known for her debut release, ""You Get to Burning"", the opening theme for Martian Successor Nadesico, as well as the movie version's theme song ""Dearest"".
",0,N/A
"She is part of the judging panel at the Animax Anison Grand Prix, with fellow noted anime singers Ichirou Mizuki and Mitsuko Horie.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== Albums ===
",3,== Discography == | === Albums ===
"==== Best Album ====
",4,== Discography == | ==== Best Album ====
"Ashiato (あしあと) (February 28, 2007)
",5,== Discography == | ==== Best Album ====
"==== Mini Album ====
",6,== Discography == | ==== Mini Album ====
"birth (2011) -self-produced-
",7,== Discography == | ==== Mini Album ====
"My Place ~for my dear~ (2013) -self-produced-
",8,== Discography == | ==== Mini Album ====
"==== Cover Album ====
",9,== Discography == | ==== Cover Album ====
"Anicapella (アニカペラ) (June 6, 2007)
",10,== Discography == | ==== Cover Album ====
"==== Various Artists ====
",11,== Discography == | ==== Various Artists ====
"Lovers Reggae (July 23, 2009)
",12,== Discography == | ==== Various Artists ====
"=== Singles ===
",13,== Discography == | === Singles ===
"=== Collaborations ===
",14,== Discography == | === Collaborations ===
"Anison All Stars - imagine (October 16, 2009) -John Lennon cover song-
",15,== Discography == | === Collaborations ===
"== References ==
",16,== References ==
"== External links ==
",17,== External links ==
"Yumi Matsuzawa  at Anime News Network's encyclopedia
",18,== External links ==
Official website,19,== External links ==
