paragraph,paragraphIndex,section
"Kings of Sleep (1989)
",10,== Discography == | === Solo albums ===
"The Urge (1991)
",11,== Discography == | === Solo albums ===
"Outbound (2000)
",12,== Discography == | === Solo albums ===
"Live Stu X 2 (2007)
",13,== Discography == | === Solo albums ===
"Just Outside of Normal (2010)
",14,== Discography == | === Solo albums ===
"The Book Of Lies (2015)
",15,== Discography == | === Solo albums ===
"The Diary of Patrick Xavier (2018)
",16,== Discography == | === Solo albums ===
"=== With Frank Gambale ===
",17,== Discography == | === With Frank Gambale ===
"The Great Explorers (1993)
",18,== Discography == | === With Frank Gambale ===
"=== With Frank Gambale and Steve Smith ===
",19,== Discography == | === With Frank Gambale and Steve Smith ===
"Show Me What You Can Do (1998)
",20,== Discography == | === With Frank Gambale and Steve Smith ===
"The Light Beyond (2000)
",21,== Discography == | === With Frank Gambale and Steve Smith ===
"GHS3 (2002)
",22,== Discography == | === With Frank Gambale and Steve Smith ===
"=== With Joe Satriani ===
",23,== Discography == | === With Joe Satriani ===
"Dreaming #11 (1988) -- Ice 9, Memories and Hordes of Locusts
",24,== Discography == | === With Joe Satriani ===
"Flying in a Blue Dream (1989) -- Strange and The Bells of Lal (Part Two)
",25,== Discography == | === With Joe Satriani ===
"Time Machine (1993) -- Disc One: Time Machine, The Mighty Turtle Head and All Alone. Disc Two: Circles, Lords of Karma and Echo
",26,== Discography == | === With Joe Satriani ===
"Crystal Planet (1998) -- All Tracks except Time and Z.Z.'s Song
",27,== Discography == | === With Joe Satriani ===
"Live in San Francisco (2001)
",28,== Discography == | === With Joe Satriani ===
"Live In Paris: I Just Wanna Rock (2010)
",29,== Discography == | === With Joe Satriani ===
"=== With Joe Satriani, Eric Johnson, and Steve Vai ===
",30,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ==="
"G3 Live in Concert (1997) -- Tracks 1-3
",31,"== Discography == | === With Joe Satriani, Eric Johnson, and Steve Vai ==="
"=== With Steve Vai ===
",32,== Discography == | === With Steve Vai ===
"Flex-Able (1984)
",33,== Discography == | === With Steve Vai ===
"Passion and Warfare (1990)
",34,== Discography == | === With Steve Vai ===
"Fire Garden (1996) -- Track 3
",35,== Discography == | === With Steve Vai ===
"=== With other artists ===
",36,== Discography == | === With other artists ===
"Richie Kotzen, Richie Kotzen (1989)
",37,== Discography == | === With other artists ===
"Michael Schenker Group, Arachnophobiac (2003)
",38,== Discography == | === With other artists ===
"Working Man, a Rush tribute album, tracks #7, #10, #11 (1996)
",39,== Discography == | === With other artists ===
"Yngwie Malmsteen, Ronnie James Dio, for Not The Same Old Song and Dance, an Aerosmith tribute album, track #6, ""Dream On"" (1999)
",40,== Discography == | === With other artists ===
"George Lynch, Gregg Bissonette, and Vince Neil, for Bat Head Soup, an Ozzy Osbourne tribute album, track #9, ""Paranoid"" (2006)
",41,== Discography == | === With other artists ===
"Caifanes (band) on the El nervio del volcán (album) on track #8 Quisiera Ser Alcohol.
",42,== Discography == | === With other artists ===
"Adrian Legg, Mrs. Crowe's Blue Waltz (1992)
",43,== Discography == | === With other artists ===
"Bill Lonero, ""Slather"" (2004)
",44,== Discography == | === With other artists ===
"David Stockden, ""Reflections of Themes"" (2009)
",45,== Discography == | === With other artists ===
"Thomas Tomsen, ""Sunflickers"" (2010)
",46,== Discography == | === With other artists ===
"Matthias Arp, ""Endorphin Overdose"" (2010) - Track 1+10
",47,== Discography == | === With other artists ===
"Marco Iacobini, ""The Sky There'll Always Be"" (2013)
",48,== Discography == | === With other artists ===
"Gretchen Menn, ""Oleo Strut"" (2011)
",49,== Discography == | === With other artists ===
"== Instructional videos ==
",50,== Instructional videos ==
"Slap, Pop & Tap for the Bass (1987)
",51,== Instructional videos ==
"""Deeper Inside the Bass"" (1993)
",52,== Instructional videos ==
"""Bass Basics"" (2008) 
",53,== Instructional videos ==
"""Fretboard Fitness"" (2010) 
",54,== Instructional videos ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Official website
",57,== External links ==
"Interview with Stu Hamm..., 10/01/2009
",58,== External links ==
Interview with Stuart Hamm at AltGuitarBass.com,59,== External links ==
