paragraph,paragraphIndex,section
"He voiced Anansi the spider on the PBS children's television series Sesame Street in its animation segments.
",10,== Career ==
"Davis's last role was a several episode guest role on the Showtime drama series The L Word, as a father struggling with the acceptance of his daughter Bette (Jennifer Beals) parenting a child with her lesbian partner. In his final episodes, his character was taken ill and died. His wife Ruby Dee was present during the filming of his own death scene. That episode, which aired shortly after Davis's own death, aired with a dedication to the actor. After Davis's passing, actor Dennis Haysbert portrayed him in the 2015 film Experimenter.
",11,== Career ==
"== Honors ==
",12,== Honors ==
"In 1989, Ossie Davis and his wife, actress/activist Ruby Dee, were named to the NAACP Image Awards Hall of Fame. In 1995, they were awarded the National Medal of Arts, the nation's highest honor conferred to an individual artist on behalf of the country and presented in a White House ceremony by the President of the United States. In 2004, they were recipients of the prestigious Kennedy Center Honors. According to the Kennedy Center Honors: 
",13,== Honors ==
"""The Honors recipients recognized for their lifetime contributions to American culture through the performing arts— whether in dance, music, theater, opera, motion pictures, or television — are selected by the Center's Board of Trustees. The primary criterion in the selection process is excellence. The Honors are not designated by art form or category of artistic achievement; the selection process, over the years, has produced balance among the various arts and artistic disciplines.""In 1994, Davis was inducted into the American Theater Hall of Fame.
",14,== Honors ==
"== Activism ==
",15,== Activism ==
"Davis and Dee were well known as civil rights activists during the Civil Rights Movement and were close friends of Malcolm X, Jesse Jackson, Martin Luther King Jr. and other icons of the era. They were involved in organizing the 1963 civil rights March on Washington for Jobs and Freedom, and served as its emcees. Davis, alongside Ahmed Osman, delivered the eulogy at the funeral of Malcolm X. He re-read part of this eulogy at the end of Spike Lee's film Malcolm X. He also delivered a stirring tribute to Dr. Martin Luther King Jr, at a memorial in New York's Central Park the day after King was assassinated in Memphis, Tennessee.
",16,== Activism ==
"== Personal life ==
",17,== Personal life ==
"In 1948, Davis married actress Ruby Dee, whom he had met on the set of Robert Ardrey's 1946 play Jeb. In their joint autobiography With Ossie and Ruby, they described their decision to have an open marriage, later changing their minds. In the mid-1960s they moved to the New York suburb of New Rochelle, where they remained ever after. Their son Guy Davis is a blues musician and former actor, who appeared in the film Beat Street (1984) and the daytime soap opera One Life to Live. Their daughters are Nora Davis Day and Hasna Muhammad.
",18,== Personal life ==
"== Death ==
",19,== Death ==
"Davis was found dead in a Miami Beach hotel room on February 4, 2005. An official cause of death was not released, but he was known to have had heart problems. His ashes were interred at Ferncliff Cemetery.
",20,== Death ==
"== Filmography ==
",21,== Filmography ==
"=== Film ===
",22,== Filmography == | === Film ===
"=== Television ===
",23,== Filmography == | === Television ===
"=== Video game ===
",24,== Filmography == | === Video game ===
"Ripper (1996) as Ben Dodds
",25,== Filmography == | === Video game ===
"=== Directing ===
",26,== Filmography == | === Directing ===
"Cotton Comes to Harlem (1970)
",27,== Filmography == | === Directing ===
"Black Girl (1972)
",28,== Filmography == | === Directing ===
"Gordon's War (1973)
",29,== Filmography == | === Directing ===
"Kongi's Harvest (1973)
",30,== Filmography == | === Directing ===
"Countdown at Kusini (1976)
",31,== Filmography == | === Directing ===
"Crown Dick (1987 TV movie)
",32,== Filmography == | === Directing ===
"== Bibliography ==
",33,== Bibliography ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"The official site of Ossie Davis & Ruby Dee
",36,== External links ==
"Life's Essentials with Ruby Dee
",37,== External links ==
"Ossie Davis at the Internet Broadway Database 
",38,== External links ==
"Ossie Davis at the Internet Off-Broadway Database
",39,== External links ==
"Ossie Davis at IMDb
",40,== External links ==
"Ossie Davis at Find a Grave
",41,== External links ==
"Ossie Davis at the TCM Movie Database 
",42,== External links ==
"Eulogy of Malcolm X
",43,== External links ==
"Ossie Davis' oral history video excerpts at The National Visionary Leadership Project
",44,== External links ==
"Ossie Davis at Smithsonian Folkways
",45,== External links ==
"Ossie Davis at The Interviews: An Oral History of Television
",46,== External links ==
Appearances on C-SPAN,47,== External links ==
