paragraph,paragraphIndex,section
"Naji Subhy Paul Irénée Hakim (born 31 October 1955) is a Lebanese-French organist, composer, and improviser. He studied under Jean Langlais, and succeeded Olivier Messiaen as titular organist at the Église de la Sainte-Trinité, Paris.
",0,N/A
"== Biography ==
",1,== Biography ==
"Hakin was born in Beirut, Lebanon. He was introduced to the organ during his elementary school studies at the Collège du Sacré-Cœur in Beirut. He began with private piano lessons, but when he was nine or ten years old, he began work on his own at the organ using various methods such as Marcel Dupré's 'Méthode d'orgue' and Harold Gleason. In 1975, he moved to Paris to finish his engineering studies at the Ecole Nationale Supérieure des Télécommunications since the Ecole Supérieure d’Ingénieurs de Beirut in Lebanon closed because of the Lebanese Civil War.  Hakim privately studied organ and improvisation with Jean Langlais (1907–1991). The relationship with Langlais lasted for about ten years. With Jean Langlais's encouragement, he entered the Conservatoire de Paris where he obtained seven first prizes in organ performance, organ improvisation, harmony, counterpoint, fugue, analysis, and orchestration. He was in the classes of Rolande Falcinelli (organ and improvisation), Roger Boutry (harmony), Jean-Claude Henry (counterpoint), Marcel Bitsch (fugue), Jacques Castérède (analysis) and Serge Nigg (orchestration). He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008. He serves as Professor of Musical Analysis at the Conservatoire National de Région de Boulogne-Billancourt, and visiting professor of organ,
",2,== Biography ==
"improvisation, analysis, and composition at the Royal Academy of Music, London. Hakim's compositional output includes instrumental music, symphonic music, and choral music. His works for the organ includes more than three dozen solo pieces, a number of works for organ and other instruments, and four organ concertos with orchestra.
",3,== Biography ==
"== Awards ==
",4,== Awards ==
"Hakim has won many awards for performance, improvisation, and composition.  For example, his Symphonie en Trois Mouvements won the composition prize of the “Amis de l'Orgue” in 1984.  The Embrace of Fire won first prize in 1986 in the International Organ Competition in memory of Anton Heiller, at Southern Missionary College in Collegedale, Tennessee.  In addition, he was awarded the Prix de Composition Musicale André Caplet from the Académie des Beaux Arts in 1991. He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.
",5,== Awards ==
"2002: Honorary doctorate from the Holy Spirit University of Kaslik, Lebanon
",6,== Awards ==
"2007: Pope Benedict XVI conferred on him the ""Pro Ecclesia et Pontifice"" medal
",7,== Awards ==
"== Compositions ==
",8,== Compositions ==
"=== Organ solo ===
",9,== Compositions == | === Organ solo ===
"Cosmogonie (composed 1983. Unpublished.)
",10,== Compositions == | === Organ solo ===
"Petite suite (composed 1983. Waltham Abbey, Essex: UMP, 2004)
",11,== Compositions == | === Organ solo ===
"Symphonie en Trois Mouvements (composed 1984. Paris: Combre, 1984)
",12,== Compositions == | === Organ solo ===
"The Embrace of Fire: Triptyque (composed 1986. Paris: Combre, 1986)
",13,== Compositions == | === Organ solo ===
"Hommage à Igor Stravinsky. Triptyque (composed 1986. Paris: Leduc, 1990)
",14,== Compositions == | === Organ solo ===
"Expressions (composed 1988. Chicago, Illinois (USA): H. T. FitzSimons, 1988)
",15,== Compositions == | === Organ solo ===
"Memor (composed 1989. London: UMP, 1990)
",16,== Compositions == | === Organ solo ===
"Rubaiyat (composed 1990. London: UMP, 1991)
",17,== Compositions == | === Organ solo ===
"Variations on two themes:  ""Old hundredth"" & ""Donne secours"" (composed 1991. London: UMP, 1991)
",18,== Compositions == | === Organ solo ===
"Rhapsody for organ duo (composed 1992. Waltham Abbey, Essex: UMP, 2005)
",19,== Compositions == | === Organ solo ===
"Mariales (composed 1993. London: UMP, 1993)
",20,== Compositions == | === Organ solo ===
"Incantation
",21,== Compositions == | === Organ solo ===
"Pastorale
",22,== Compositions == | === Organ solo ===
"Antienne
",23,== Compositions == | === Organ solo ===
"Hymne
",24,== Compositions == | === Organ solo ===
"Danse
",25,== Compositions == | === Organ solo ===
"Le Tombeau d'Olivier Messiaen: Trois Méditations symphoniques (composed 1993. London: UMP, 1994)
",26,== Compositions == | === Organ solo ===
"Vexilla regis prodeunt (composed 1994. Paris: Leduc, 1995)
",27,== Compositions == | === Organ solo ===
"Canticum (composed 1995. London: UMP, 1996)
",28,== Compositions == | === Organ solo ===
"Sinfonia in honore Sancti Ioannis Baptistæ (composed 1996. London: UMP, 1997)
",29,== Compositions == | === Organ solo ===
"Pange lingua (composed 1996. Paris: Leduc, 1997)Pange lingua
",30,== Compositions == | === Organ solo ===
"Nobis datus
",31,== Compositions == | === Organ solo ===
"In supremœ nocte cœnœ
",32,== Compositions == | === Organ solo ===
"Verbum caro
",33,== Compositions == | === Organ solo ===
