paragraph,paragraphIndex,section
"Romina Basso (born Gorizia) is an Italian mezzo-soprano with an extensive discography of baroque opera recordings. She is particularly noted for her performances of Vivaldi.
",0,N/A
"== Discography ==
",1,== Discography ==
"Porpora, Nocturnes
",2,== Discography ==
"Pergolesi, Adriano in Siria (Pergolesi). Capella Cracoviensis, Jan Tomasz Adamus
",3,== Discography ==
"Vivaldi, Atenaide. Modo Antiquo, Federico Maria Sardelli
",4,== Discography ==
"Vivaldi, Ercole sul Termodonte. Europa Galante, Fabio Biondi
",5,== Discography ==
"Vivaldi, Orlando Furioso. Modo Antiquo, Federico Maria Sardelli
",6,== Discography ==
"Vivaldi, L'Oracolo in Messenia. Europa Galante, Fabio Biondi
",7,== Discography ==
"Handel, Giulio Cesare in Egitto. Il Complesso Barocco, Alan Curtis (harpsichordist)
",8,== Discography ==
"Handel, Giulio Cesare in Egitto. Orchestra of Patras, George Petrou
",9,== Discography ==
"Galuppi, Sacred music. Ghislieri Choir & Consort, Giulio Prandi
",10,== Discography ==
"Vivaldi, Armida al campo d'Egitto. Concerto Italiano, Rinaldo Alessandrini
",11,== Discography ==
"Vivaldi, New Discoveries I. Modo Antiquo, Federico Maria Sardelli
",12,== Discography ==
"Handel, Italian Cantatas Vol.5. La Risonanza, Fabio Bonizzoni, Mark Tucker, Ruth Rosique, Roberta Invernizzi, Franziska Gottwald
",13,== Discography ==
"Handel, Italian Cantatas Vol.6. La Risonanza, Fabio Bonizzoni, Mark Tucker, Ruth Rosique, Roberta Invernizzi, Franziska Gottwald
",14,== Discography ==
"L'Olimpiade (Opera pasticcio). Venice Baroque Orchestra, Markellos Chryssicos
",15,== Discography ==
"=== DVD ===
",16,== Discography == | === DVD ===
"Galuppi, L'Olimpiade. Venice Baroque Orchestra, Andrea Marcon
",17,== Discography == | === DVD ===
"Mascagni, Zanetto.
",18,== Discography == | === DVD ===
== References ==,19,== References ==
