paragraph,paragraphIndex,section
"""Feet Up (Pat Him on the Po-Po)""
",37,== Merrill compositions recorded by Guy Mitchell ==
"""Look at That Girl""
",38,== Merrill compositions recorded by Guy Mitchell ==
"""My Truly, Truly Fair""
",39,== Merrill compositions recorded by Guy Mitchell ==
"""Pittsburgh, Pennsylvania""
",40,== Merrill compositions recorded by Guy Mitchell ==
"""She Wears Red Feathers""
",41,== Merrill compositions recorded by Guy Mitchell ==
"""Sparrow in the Treetop""
",42,== Merrill compositions recorded by Guy Mitchell ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
"Bob Merrill at IMDb
",45,== External links ==
"Internet Broadway Database
",46,== External links ==
Bob Merrill at the Songwriters Hall of Fame,47,== External links ==
