paragraph,paragraphIndex,section
"Maypole: Take No Prisoners (Galerie Lelong, New York, United States)2016
",10,== Exhibitions ==
"Monster Roster: Existentialist Art in Postwar Chicago (The University of Chicago, Chicago, United States)
",11,== Exhibitions ==
"Walk the Line: Drawing Thought in Contemporary Art (Bernal Espacio Galería, Madrid, Spain)
",12,== Exhibitions ==
"Art From Elsewhere (International Contemporary Art from UK Galleries Towner, Eastbourne, United Kingdom)2015
",13,== Exhibitions ==
"Painting 2.0: Expression in the Information Age (Museum Brandhorst, Munich, Germany)
",14,== Exhibitions ==
"Trio (Galerie Lelong, Paris, France)
",15,== Exhibitions ==
"Love Affair With Graphics. From Albers To Vostell (National Museum in Kraków, Kraków, Poland)
",16,== Exhibitions ==
"Women's Work: Feminist Art from the Collection (Smith College Museum of Art, Northampton, Massachusetts, United States)
",17,== Exhibitions ==
"Art From Elsewhere (Middlesbrough Institute of Contemporary Art, Middlesbrough, United Kingdom)
",18,== Exhibitions ==
"Revue 25 (Christine König Galerie, Vienna, Austria)
",19,== Exhibitions ==
"Remembering the Vietnam War (The William Benton Museum of Art, Storrs, Connecticut, United States)
",20,== Exhibitions ==
"Normal Love (Barbara Gross Galerie, Munich, Germany)2014
",21,== Exhibitions ==
"What's In and What's Not (Anthony Reynolds Gallery, London, United Kingdom)
",22,== Exhibitions ==
"Artevida (Política) (Museu de Arte Moderna Rio de Janeiro, Rio de Janeiro, Brazil)
",23,== Exhibitions ==
"The Shape of Things (Jack Shainman Gallery, New York City, New York, United States)
",24,== Exhibitions ==
"Civilization (Anthony Reynolds Gallery, London, united Kingdom)
",25,== Exhibitions ==
"Draw Me a Sheep (Galerie Gabrielle Maubrie, Paris, France)
",26,== Exhibitions ==
"L'Heure Des Sorcières (Centre d'Art Contemporain de Quimper, le Quartier, Quimper, France)
",27,== Exhibitions ==
"Nancy Spero, The Body (International Centre of Graphic Arts (MGLC), Ljubljana, Slovenia)2013
",28,== Exhibitions ==
"AMERICANA  (Perez Art Museum Miami, Miami, Florida, United States)
",29,== Exhibitions ==
"Macho Man, Tell It To My Heart: Collected by Julie Ault (Artists Space, New York City, New York, United States)
",30,== Exhibitions ==
"Etwas Eigenes. 25 Jahre Barbara Gross Galerie (Barbara Gross Galerie, Munich, Germany)
",31,== Exhibitions ==
"1813. Asedio, Incendio y Reconstrucción de San Sebastián (Museo San Telmo, San Sebastián, Spain)
",32,== Exhibitions ==
"Sweet Home (Häusler Contemporary, Munich, Germany)
",33,== Exhibitions ==
"Memphis Social (Apexart, New York City, NY)
",34,== Exhibitions ==
"Salon du Dessin 2013 (Galerie de France, Paris)
",35,== Exhibitions ==
"Feminist Art Then And Now (Katherine E. Nash Gallery, University of Minnesota, Minneapolis, Minnesota, United States)
",36,== Exhibitions ==
"Nancy Spero: Towards Liberation (Virginia Commonwealth University Arts, Anderson Gallery, Richmond Virginia, United States)
",37,== Exhibitions ==
"Nancy Spero: Cri du Coeur (Worcester Art Museum, Worcester, Massachusetts, United States)
",38,== Exhibitions ==
"From Victimage to Liberation: Works from the 1980s & 1990s (Galerie Lelong, New York, New York City, New York, United States)2012
",39,== Exhibitions ==
"The Female Gaze: Women Artists Making Their World (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)
",40,== Exhibitions ==
"Feminage: The Logic of Feminist Collage (The Cross Art Projects, Sydney, Australia)
",41,== Exhibitions ==
"Die Frau in der Pop Art im Echo anderer Stilrichtungen (QuadrART Dornbirn, Dornbirn, Austria)
",42,== Exhibitions ==
"Twisted Sisters (DODGE Gallery, New York City, New York, United States)
",43,== Exhibitions ==
"Restless (Adelaide International Gallery 13, The Anne & Gordon Samstag Museum of Art, Adelaide, Australia)
",44,== Exhibitions ==
"Spirits of Internationalism (MuHKA Museum voor Hedendaagse Kunst Antwerpen, Antwerp, Belgium)2011
",45,== Exhibitions ==
"Body Gesture (Elizabeth Leach Gallery, Portland, Oregon, United States)
",46,== Exhibitions ==
"Neue Künstlerinnenräume (K21 Ständehaus, Düsseldorf, Germany)
",47,== Exhibitions ==
"Leon Golub, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)
",48,== Exhibitions ==
"Heroines (Museo Thyssen Bornemisza, Madrid, Spain)
",49,== Exhibitions ==
"Pictures of the Body (Pennsylvania Academy of the Fine Arts, Philadelphia, Pennsylvania, United States)
",50,== Exhibitions ==
"New Inventory (Andrew Rafacz Gallery, Chicago, Illinois, United States)
",51,== Exhibitions ==
"Nancy Spero (Serpentine Gallery, Londres, United Kingdom)
",52,== Exhibitions ==
"Nancy Spero: Works Of The 1980s (Barbara Gross Galerie, Munich, Germany)
",53,== Exhibitions ==
"Centre Georges Pompidou, Paris, France2010
",54,== Exhibitions ==
"Shifting the Gaze (The Jewish Museum, New York, United States)
",55,== Exhibitions ==
"l'Image et le Mot (Galerie Chantal Bamberger, Strasbourg, Germany)
",56,== Exhibitions ==
"Love in Vein: Editions Fawbush Projects & Artists 2005-2010 (Gering & López Gallery, New York City, New York, Un,tates)
",57,== Exhibitions ==
"The Right to Protest (Museum on the Seam, Jerusalem, Israel)
",58,== Exhibitions ==
"Woman in Motion (Galerie Lelong, Paris, France)
",59,== Exhibitions ==
"Nancy Spero (Musée National d´Art Moderne, Paris)2009
",60,== Exhibitions ==
"Nancy Spero, Woman as Protagonist (Museum der Moderne Salzburg Mönchsberg, Salzburg, Austria)
",61,== Exhibitions ==
"Nancy Spero, Un Coup de Dent (Galerie Lelong, New York City, New York, United States)
",62,== Exhibitions ==
"Nancy Spero. Disidanzas (Centro Andaluz de Arte Contemporáneo (CAAC), Sevilla, Spain)
",63,== Exhibitions ==
"Blue (Studio Stefania Miscetti, Rome, Italy)2008
",64,== Exhibitions ==
"Nancy Spero (Anthony Reynolds Gallery, London, United Kingdom)
",65,== Exhibitions ==
"Nancy Spero. Dissidances (Museo Nacional Centro de Arte Reina Sofia, Madrid, Spain)
",66,== Exhibitions ==
"Nancy Spero, Spero Speaks (de Appel Boys' School, Amsterdam, Netherlands)2007
",67,== Exhibitions ==
"Nancy Spero (Normandie, Sotteville les Rouen, France)
",68,== Exhibitions ==
"Nancy Spero (Galerie Lelong, Paris, France)2006
",69,== Exhibitions ==
"Nancy Spero (Franco Soffiantino Gallery, Turin, Italy)2005
",70,== Exhibitions ==
"Louise Bourgeois, Kiki Smith, Nancy Spero (Galeria Pilar Serra, Madrid, Spain)
",71,== Exhibitions ==
"Nancy Spero (Crown Gallery, Brussels, Belgium)
",72,== Exhibitions ==
"Tattoo (Overtones, Los Angeles, California, United States)
",73,== Exhibitions ==
"Toward the Future (Hiroshima City Museum of Contemporary Art, Hiroshima, Japan)2004
",74,== Exhibitions ==
"Nancy Spero (Galerie Lelong, Paris, France)2003
",75,== Exhibitions ==
"Nancy Spero (Galerie Lelong, New York, United States)2002
",76,== Exhibitions ==
"Nancy Spero, A Continuous Present (Kunsthalle zu Kiel, Kiel, Germany)
",77,== Exhibitions ==
"Galerie Lelong, New York, United States2001
",78,== Exhibitions ==
"l'Image Parlée, The Spoken Image (Université du Québec à Montréal, Montréal, Québec)
",79,== Exhibitions ==
"Nancy Spero (Barbara Gross Galerie, Munich, Germany)
",80,== Exhibitions ==
"Sheela Does Ramapo (Ramapo College Art Galleries, Mahwah, New Jersey, United States)2000
",81,== Exhibitions ==
"The Museum of Modern Art, New York, United States1998
",82,== Exhibitions ==
"Tate Gallery, Londres, United Kingdom
",83,== Exhibitions ==
"Museo Jacobo Borges, Carcass, Venezuela1997
",84,== Exhibitions ==
"Nancy Spero: Collages (Rhona Hoffman Gallery, Chicago, Illinois, United States)1994
",85,== Exhibitions ==
"Nancy Spero (Malmö Konsthall, Malmö, Sweden)
",86,== Exhibitions ==
"The Institute of Contemporary Art, Boston, United States
",87,== Exhibitions ==
"List Visual Arts Center, Massachusetts Institute of Technology, Cambridge, United States1993
",88,== Exhibitions ==
"National Gallery, Ottawa, Canada1992
",89,== Exhibitions ==
"Museum of Modern Art, New York, United States1991
",90,== Exhibitions ==
"Sky Goddess, Egyptian Acrobat (Studio Stefania Miscetti, Rome, Italy)
",91,== Exhibitions ==
"Nancy Spero (Barbara Gross Galerie, Munich, Germany)1990
",92,== Exhibitions ==
"Nancy Spero (Bonner Kunstverein, Bonn, Germany)
",93,== Exhibitions ==
"Nancy Spero, Bilder 1958 to 1990 (Der Ort internationaler Gegenwartskunst in Berlin, Berlin, Germany)
",94,== Exhibitions ==
"Nancy Spero,  To Soar II,  March 1 - May 20, 1990 (Smith College Museum of Art, Northampton, MA)1988
",95,== Exhibitions ==
"Nancy Spero (The Museum of Contemporary Art, Los Angeles, United States)1987
",96,== Exhibitions ==
"Nancy Spero: Works Since 1950 (Everson Museum, Syracuse, N.Y.)1984
",97,== Exhibitions ==
"Nancy Spero, The Black Paintings (The Renaissance Society, University of Chicago, Chicago United States)
",98,== Exhibitions ==
"Nancy Spero, MATRIX 72 (The University of California, Berkeley Art Museum and Pacific Film Archive)
",99,== Exhibitions ==
"== Honors ==
",100,== Honors ==
"2006
",101,== Honors ==
"Elected a member of the American Academy of Arts and Letters.2005
",102,== Honors ==
"Lifetime Achievement Award from the College Art Association2003
",103,== Honors ==
"Honor Award from the Women's Caucus for Art1995
",104,== Honors ==
"Hiroshima Art Prize (awarded jointly to Spero and Golub) from the Hiroshima City Museum of Contemporary Art1995
",105,== Honors ==
"Skowhegan Medal from the Skowhegan School of Painting and Sculpture
",106,== Honors ==
"== Media Appearances ==
",107,== Media Appearances ==
"Spero as herself, Nancy Spero: Becoming an Artist 2008 
",108,== Media Appearances ==
"Spero as herself, Nancy Spero: Collaboration, 2012 
",109,== Media Appearances ==
"Spero as herself, Nancy Spero: Paper Mirror, 2019 
",110,== Media Appearances ==
