paragraph,paragraphIndex,section
"David and Jad Fair – Halloween Songs (Thick Syrup Records, 2008)
",33,== Discography == | === With David Fair ===
"David and Jad Fair – I'll Be Moe (Thick Syrup Records, 2009)
",34,== Discography == | === With David Fair ===
"=== With Daniel Johnston ===
",35,== Discography == | === With Daniel Johnston ===
"Jad Fair and Daniel Johnston – It's Spooky (50 Skidillion Watts, 1989)
",36,== Discography == | === With Daniel Johnston ===
"The Lucky Sperms – Somewhat Humorous (Jagjaguwar, 2001)
",37,== Discography == | === With Daniel Johnston ===
"=== With Kramer ===
",38,== Discography == | === With Kramer ===
"==== Albums ====
",39,== Discography == | ==== Albums ====
"Jad Fair and Kramer – Roll Out the Barrel (1988, Shimmy-Disc)
",40,== Discography == | ==== Albums ====
"Jad Fair and Kramer – The Sound of Music (An Unfinished Symphony in 12 Parts) (1998, Shimmy-Disc)
",41,== Discography == | ==== Albums ====
"Jad Fair and Kramer – The History of Crying (2017, Second-Shimmy - Limited Edition Vinyl)
",42,== Discography == | ==== Albums ====
"=== In Mosquito ===
",43,== Discography == | === In Mosquito ===
"Mosquito – Oh No Not Another Mosquito My House Is Full of Them! (Psycho Acoustic Sounds, 1993)
",44,== Discography == | === In Mosquito ===
"Mosquito – Time Was (ERL/Smells Like Records, 1993)
",45,== Discography == | === In Mosquito ===
"Mosquito – UFO Catcher (Japan. Time Bomb, 1993)
",46,== Discography == | === In Mosquito ===
"Mosquito – Cupid's Fist (Hol. Red Note, 1994)
",47,== Discography == | === In Mosquito ===
"=== With Nao ===
",48,== Discography == | === With Nao ===
"==== Albums ====
",49,== Discography == | ==== Albums ====
"Jad and Nao – Half Robot (Paperhouse, 1993)
",50,== Discography == | ==== Albums ====
"Jad and Nao – Half Alien (Sakura Wrechords Japan, 1997)
",51,== Discography == | ==== Albums ====
"Jad and Nao – Half Monster (Misc. Music, 2008)
",52,== Discography == | ==== Albums ====
"=== With The Pastels ===
",53,== Discography == | === With The Pastels ===
"==== EPs ====
",54,== Discography == | ==== EPs ====
"Jad Fair and The Pastels – This Could Be the Night EP (Paperhouse, 1991)
",55,== Discography == | ==== EPs ====
"Jad Fair and The Pastels – No. 2 EP (Paperhouse, 1992)
",56,== Discography == | ==== EPs ====
"=== With The Shapir-O Rama ===
",57,== Discography == | === With The Shapir-O Rama ===
"We Are the Rage – Jad Fair & The Shapir-O'Rama (1996)
",58,== Discography == | === With The Shapir-O Rama ===
"I Like Your Face – Jad Fair & Shapir-O'Rama (1999)
",59,== Discography == | === With The Shapir-O Rama ===
"=== With Teenage Fanclub ===
",60,== Discography == | === With Teenage Fanclub ===
"==== Albums ====
",61,== Discography == | ==== Albums ====
"Teenage Fanclub and Jad Fair – Words Of Wisdom And Hope (Domino, 2002)
",62,== Discography == | ==== Albums ====
"==== Singles ====
",63,== Discography == | ==== Singles ====
"Teenage Fanclub and Jad Fair – ""Near To You"" (Geographic, 2002)
",64,== Discography == | ==== Singles ====
"Teenage Fanclub and Jad Fair – ""Always in My Heart"" (Alternative Tentacles, 2002)
",65,== Discography == | ==== Singles ====
"Teenage Fanclub and Jad Fair – ""Like a Monkey in a Zoo"" (Pema, 2006)
",66,== Discography == | ==== Singles ====
"=== With Jason Willett ===
",67,== Discography == | === With Jason Willett ===
"==== Albums ====
",68,== Discography == | ==== Albums ====
"Jason Willett/Jad Fair/Gilles Rieder (Megaphone Limited) (1992)
",69,== Discography == | ==== Albums ====
"Jason Willett & Jad Fair – It's All Good (Megaphone Limited) (1995)
",70,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Honeybee (Dr Jim's) (1996)
",71,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – The Mighty Super-Heroes (Marginal Talent) (1997)
",72,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Wonderful World (Shrimper) triple cassette (1997)
",73,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Twister (Dark Beloved Cloud) lp (1997)
",74,== Discography == | ==== Albums ====
"Jason Willett & Jad Fair – We're Going to the Moon (Megaphone Limited) cd (1998)
",75,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Wild (Megaphone Limited) cd (1998)
",76,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – The Mighty Hypnotic Eye (Dr Jim's) cd (1999)
",77,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Enjoyable songs (Alternative Tentacles) lp & cd (1999)
",78,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – The Attack of Everything paperback + cd (2002)
",79,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – Superfine (Public Eyesore) cd (2005)
",80,== Discography == | ==== Albums ====
"Jad Fair & Jason Willett – The Greatest Power (Dymaxion Groove) (2015)
",81,== Discography == | ==== Albums ====
"==== Singles ====
",82,== Discography == | ==== Singles ====
"Jad Fair & Jason Willett – ""Punk Rock"" (Chlorophyl, 1996)
",83,== Discography == | ==== Singles ====
"Jad Fair & Jason Willett – ""The Corpse is Missing"" (Slab-O-Concrete, 1996)
",84,== Discography == | ==== Singles ====
"=== With Yo La Tengo ===
",85,== Discography == | === With Yo La Tengo ===
"1998: Yo La Tengo – Strange but True (an album based on the unusual stories taken from the Strange but True column of newspapers)
",86,== Discography == | === With Yo La Tengo ===
"=== With Phono-Comb ===
",87,== Discography == | === With Phono-Comb ===
"In A Haunted House 7"" (Derivative Records, 1995)
",88,== Discography == | === With Phono-Comb ===
"Monsters, Lullabies...and the Occasional Flying Saucer CD (Shake the Record, 1996)
",89,== Discography == | === With Phono-Comb ===
"=== Other projects ===
",90,== Discography == | === Other projects ===
"Between Meals – Oh No I Just Knocked Over a Cup of Coffee (Iridescence, 1983)
",91,== Discography == | === Other projects ===
"Coo Coo Rocking Time – Coo Coo Party Time (50 Skidillion Watts, 1990)
",92,== Discography == | === Other projects ===
"The Making of the Album, 1991, Seminal Twang – TWANG 02 CD Maxi Single w/ Daniel Johnston, Gilles Reider & Tom Recchion
",93,== Discography == | === Other projects ===
"Workdogs in Hell – Workdogs in Hell (Sympathy for the Record Industry, 1993)
",94,== Discography == | === Other projects ===
"Strobe Talbot – 20 Pop Songs (Alternative Tentacles, 2001)
",95,== Discography == | === Other projects ===
"Jad Fair and R. Stevie Moore – FairMoore (Old Gold, 2002)
",96,== Discography == | === Other projects ===
"Jad Fair & Bill Wells – Whale EP (Friends And Relatives Records, ?)
",97,== Discography == | === Other projects ===
"Jad Fair And Daisy Cooper – South Pole (Lathe, 8"", Ltd, Shape, Cle), People in a Position To Know, 2007
",98,== Discography == | === Other projects ===
"Human Adult Band / Jad Fair – Samantha (7"", Spl)	2009, Third Uncle Records
",99,== Discography == | === Other projects ===
"Coo Coo Rocking Time – Seven Ways To Sunday (Thick Syrup Records Box Set, 2010)
",100,== Discography == | === Other projects ===
"Coo Coo Rocking Time – Coo Coo Party Time – Remastered Louder (Thick Syrup Records, 2011)
",101,== Discography == | === Other projects ===
"Yuri Landman Ensemble feat. Jad Fair & Philippe Petit – That's Right Go Cats, 2012, (CD Thick Syrup Records, LP Siluh Records)
",102,== Discography == | === Other projects ===
"Monster Party: Jad Fair, Gilles-Vincent Rieder – Songs from A Haunted House CD/LP (Interbang Records, 2012)
",103,== Discography == | === Other projects ===
"Whistling Joy Jumpers: Jad Fair, Thollem McDonas, & Brian Chase – Surprising Wooden Clocks (Thick Syrup Records, 2013)
",104,== Discography == | === Other projects ===
"Jad Fair & Strobe Talbot, Let's Born to Rock, Joyful Noise Recordings, 2014
",105,== Discography == | === Other projects ===
"Jad Fair & Danielson, Solid Gold Heart, Sounds Familyre, 2014
",106,== Discography == | === Other projects ===
"Jad Fair & R. Stevie Moore, The Great American Songbook, Vol. 1, Joyful Noise Recordings, 2014
",107,== Discography == | === Other projects ===
"Jad Fair, Tenniscoats, & Norman Blake, How Many Glasgow, Sweet Dreams Press, 2014
",108,== Discography == | === Other projects ===
"Jad Fair & Norman Blake, Yes, Joyful Noise Recordings, 2015
",109,== Discography == | === Other projects ===
"=== Compilations ===
",110,== Discography == | === Compilations ===
"Jad Fair / Tom Recchion / Ant Farm – Slowscan Vol. 4 (Cass, Comp, Ltd, C60), 1986 Slowscan
",111,== Discography == | === Compilations ===
"I Said No Doctors! (2017, Dymaxion Groove)
",112,== Discography == | === Compilations ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
"Jad Fair's official art website
",115,== External links ==
"Jad Fair's official website
",116,== External links ==
"Jad Fair Fun Store
",117,== External links ==
"Jad Fair – Love
",118,== External links ==
"Jad Fair's paper-cuttings
",119,== External links ==
"Biography on VH1
",120,== External links ==
"Interview to Jad Fair
",121,== External links ==
"Phono-Comb section of Shadowy Men On A Shadowy Planet website
",122,== External links ==
Joyful Noise Recordings,123,== External links ==
