paragraph,paragraphIndex,section
"1992: I Talk To Animals (Documentary)
",29,== Filmography (composer) ==
"1992: My New Gun
",30,== Filmography (composer) ==
"1993–96: Rocko's Modern Life (TV)
",31,== Filmography (composer) ==
"1995: Heading Home
",32,== Filmography (composer) ==
"1996: Loose Women
",33,== Filmography (composer) ==
"1996: Breathing Room
",34,== Filmography (composer) ==
"1996: Sudden Manhattan
",35,== Filmography (composer) ==
"1997: Colin Fitz Lives!
",36,== Filmography (composer) ==
"1997 Bear in the Big Blue House (episode) Why Bears Can't Fly?
",37,== Filmography (composer) ==
"1997–2000: Pepper Ann (TV)
",38,== Filmography (composer) ==
"1998: JetCat from KaBlam!
",39,== Filmography (composer) ==
"1998–99: A Little Curious (TV)
",40,== Filmography (composer) ==
"1999: Paramour (TV)
",41,== Filmography (composer) ==
"1999: Arresting Gena
",42,== Filmography (composer) ==
"1999: Suits
",43,== Filmography (composer) ==
"1999: 24 Hour Woman
",44,== Filmography (composer) ==
"1999: But I'm a Cheerleader
",45,== Filmography (composer) ==
"2000: Drop Back Ten
",46,== Filmography (composer) ==
"2000–02: A Little Curious (TV)
",47,== Filmography (composer) ==
"2002: The Groovenians (TV, Songs and Theme)
",48,== Filmography (composer) ==
"2003: Trekkies 2 (TV, Theme /w Fred Schneider)
",49,== Filmography (composer) ==
"2004: Personal Sergeant""
",50,== Filmography (composer) ==
"2005: Bam Bam and Celeste
",51,== Filmography (composer) ==
"2005–08: My Gym Partner's a Monkey (TV, Theme co-writer)
",52,== Filmography (composer) ==
"2006–07: Class of 3000 (TV)
",53,== Filmography (composer) ==
"2008: The Accidental Advocate (Documentary)
",54,== Filmography (composer) ==
"2011: Stags
",55,== Filmography (composer) ==
"2011: Bored to Death Season 3 (TV)
",56,== Filmography (composer) ==
"2012: Cherry Cottage (Documentary)
",57,== Filmography (composer) ==
"2012: Pervertigo
",58,== Filmography (composer) ==
"2012: La Muse (short)
",59,== Filmography (composer) ==
"2013: Fall to Grace (Documentary)
",60,== Filmography (composer) ==
"2013–15: Nurse Jackie Season 5-7 (TV)
",61,== Filmography (composer) ==
"2019: Rocko's Modern Life: Static Cling
",62,== Filmography (composer) ==
"2021: Dexter: New Blood
",63,== Filmography (composer) ==
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Pat Irwin at IMDb
",66,== External links ==
"Official website
",67,== External links ==
"SUSS Website
",68,== External links ==
SUSS Artist Page (Northern Spy Records),69,== External links ==
