paragraph,paragraphIndex,section
"Neil Stephen Cicierega ( SISS-ə-REE-gə; born August 23, 1986) is an American comedian, actor, filmmaker, singer, YouTuber, musician, songwriter, puppeteer, artist, and animator. He is best known as the creator of a genre of Flash animation he termed ""Animutation"", the Harry Potter puppet parody series Potter Puppet Pals, and several music albums under the name Lemon Demon. He also released a series of mashup albums under his own name that have since gained a cult following.
",0,N/A
"== Early life ==
",1,== Early life ==
"Neil Stephen Cicierega was born in Boston, Massachusetts, on August 23, 1986. His father was a programmer, which meant he was surrounded by computers while growing up. He has a brother and two sisters. His sister, Emmy, went on to become a storyboard artist for animated series such as Gravity Falls, The Owl House, and the reboot of DuckTales. At a young age, Cicierega started using a simplistic game developing program named Klik & Play. Beginning in the fourth grade, his parents homeschooled him and his siblings. He continued making amateur games, and even began creating digital music to feature in them; he soon shared his music online through MP3.com under the name Trapezoid, which was later renamed to the anagram ""Deporitaz"" at the behest of another band already named Trapezoid. He also began composing MIDI music fragments that were referenced in his later works.
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== Animutation ===
",4,== Career == | === Animutation ===
"Cicierega was first known for a series of dadaist or surrealist Flash animations he termed ""Animutation"". Animutations feature arbitrary, nonsensical scenes and pop culture imagery and are typically set to novelty or foreign music, often from the Japanese version of Pokémon.
",5,== Career == | === Animutation ===
"=== Potter Puppet Pals ===
",6,== Career == | === Potter Puppet Pals ===
"Cicierega's Potter Puppet Pals is a comedy series which parodies the book series Harry Potter. It originated as a pair of Flash animations on Newgrounds in 2003, and later resurfaced in the form of a series of live action puppet shows released onto YouTube and PotterPuppetPals.com, starting in 2006. The central characters of the Harry Potter series are portrayed simply by puppets. The most successful Potter Puppet Pals video, The Mysterious Ticking Noise, currently has over 198 million views (as of December 2021). Cicierega has done puppetry live at Harry Potter-themed events.
",7,== Career == | === Potter Puppet Pals ===
"=== Lemon Demon (2003–present) ===
",8,== Career == | === Lemon Demon (2003–present) ===
"Since 2003, Cicierega has released 10 full-length albums under his musical project Lemon Demon. In 2005, he and animator Shawn Vulliez released a Flash animated music video ""Ultimate Showdown of Ultimate Destiny"" on Newgrounds. The song was later included in the 2006 album Dinosaurchestra. An updated recording of the song was released to the Rock Band Network in 2010. In April 2009, Cicierega released his first four albums as free downloads on his site ""neilcic.com"", however they are now currently hosted on ""lemondemon.com"".
",9,== Career == | === Lemon Demon (2003–present) ===
"In January 2016, Cicierega announced Spirit Phone, a full-length Lemon Demon album released on February 29, 2016. On July 10, 2018, it was announced that copies of the album on CD, cassette tape and vinyl would be sold through Needlejuice Records, who would later distribute remastered versions of Lemon Demon's Christmas EP I Am Become Christmas, as well as Nature Tapes, View-Monster and Dinosaurchestra.
",10,== Career == | === Lemon Demon (2003–present) ===
"=== The Mouth mashup albums (2014–present) ===
",11,== Career == | === The Mouth mashup albums (2014–present) ===
"Cicierega has also created mashup music under his own name. He released two mashup albums, Mouth Sounds and Mouth Silence, as free downloads in 2014, and a third, Mouth Moods, in 2017. A fourth album, Mouth Dreams, was released on September 30, 2020. All four albums are linked by their usage of Smash Mouth's ""All Star"", which is repeated frequently throughout Sounds and Moods, and appears through Easter Eggs and references in Silence. In Mouth Dreams ""All Star"" only makes one appearance in the track ""Mouth Dreams (Extro)"", where a heavily distorted edit of the lyrics can be heard.
",12,== Career == | === The Mouth mashup albums (2014–present) ===
"=== Windows 95 Tips, Tricks, and Tweaks (2012–2015) ===
",13,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ==="
"In October 2012, Cicierega created the darkly satirical ""Windows 95 Tips, Tricks, and Tweaks"" blog, located at windows95tips.com. In the blog's telling, Windows 95 is a brooding, evil presence bent on dominating humanity. Most of the posts are faked error messages, with disturbing messages like ""Windows needs a lock of your hair to continue,"" but presented in the exact graphical style of Windows 95. The blog has received favorable press attention.
",14,"== Career == | === Windows 95 Tips, Tricks, and Tweaks (2012–2015) ==="
"=== Video games ===
",15,== Career == | === Video games ===
"On February 26, 2015, Cicierega announced his first point-and-click adventure game, Icon Architect 1.0, with themes similar to his ""Windows 95 Tips, Tricks, and Tweaks"" blog. On February 5, 2018, he released his first video game, Monster Breeder.
",16,== Career == | === Video games ===
"=== Other works ===
",17,== Career == | === Other works ===
