paragraph,paragraphIndex,section
"Gabriela Anders, Latina (2004; p, a)
",49,== Discography == | === As sideman ===
"Vitaly Osmaçko, Russian Philharmonic Orchestra, Svetloba V ZIitu (2004; p, a, o)
",50,== Discography == | === As sideman ===
"Julia Dollison, Observatory (2005, c)
",51,== Discography == | === As sideman ===
"Samuel Torres, Skin Tones (2006, p, c)
",52,== Discography == | === As sideman ===
"Gabriela Anders, Bossa Beleza (2008, p, a, pr)
",53,== Discography == | === As sideman ===
"Willie Martinez y La Familia, After Winter, Spring (2008, a)
",54,== Discography == | === As sideman ===
"Johnny Ray, El De La Rumba Soy Yo (2008, accordion)
",55,== Discography == | === As sideman ===
"Eddie Allen, Salongo (2008; p)
",56,== Discography == | === As sideman ===
"Chembo Corniel, Things I Wanted To Do (2009, a, c)
",57,== Discography == | === As sideman ===
"Juan Garcia-Herreros ’Snow Owl’ The Art of The Contrabass Guitar (2010; p)
",58,== Discography == | === As sideman ===
"Nelson Riveros, Camino al Barrio (2010; p, c, a, pr)
",59,== Discography == | === As sideman ===
"Silvestre Martínez, Heritage (2010; p, a)
",60,== Discography == | === As sideman ===
"Candido, Hands of Fire (2011; p)
",61,== Discography == | === As sideman ===
"Birdland Big Band, Eleven (2011; p)
",62,== Discography == | === As sideman ===
"Steffen Kuehn, Constantine (2011; p)
",63,== Discography == | === As sideman ===
"Chicago (band) and New York Latin All Stars, Éxitos (2012; p)
",64,== Discography == | === As sideman ===
"Roberto Santamaria, Fiesta al Jazz (2013; p, a)
",65,== Discography == | === As sideman ===
"Juan Garcia-Herreros ’Snow Owl’ Normas (2013; p)
",66,== Discography == | === As sideman ===
"Antonio Cuadros de Bejar, Color Americano (2014; p, a)
",67,== Discography == | === As sideman ===
"Kotoe Suzuki, Kotoe (2017; p, pr)
",68,== Discography == | === As sideman ===
== References ==,69,== References ==
