paragraph,paragraphIndex,section
"1999 Phosphor
",56,== Discography ==
"1999 Von Mund zu Mund 1
",57,== Discography ==
"1999 Schritt Um Schritt split with Robert Rutman
",58,== Discography ==
"2000 Rendezvouz im Aroma Club as Hematic Sunsets
",59,== Discography ==
"2000 Von Mund zu Mund 2
",60,== Discography ==
"2000 Alpha-Menge
",61,== Discography ==
"2000 Von Mund zu Mund 3
",62,== Discography ==
"2000 Kapotte Muziek by Asmus Tietchens
",63,== Discography ==
"2000 The Scorpions. Studio-Outtakes 1–6, 7–15 Split with Felix Kubin
",64,== Discography ==
"2001 Kontakt der Jünglinge 1 with Thomas Köner
",65,== Discography ==
"2001 Beta-Menge
",66,== Discography ==
"2001 Flussdichte with David Lee Myers
",67,== Discography ==
"2001 Kontakt der Jünglinge 0 with Thomas Köner
",68,== Discography ==
"2002 The Shifts Recyclings with Vidna Obmana
",69,== Discography ==
"2002 Gamma-Menge
",70,== Discography ==
"2002 Leuchtidioten
",71,== Discography ==
"2002 Kontakt der Jünglinge -1 with Thomas Köner
",72,== Discography ==
"2003 Sieben Stücke with Jon Mueller
",73,== Discography ==
"2003 Heidelberger Studien 1–6
",74,== Discography ==
"2003 Kontakt der Jünglinge n with Thomas Köner
",75,== Discography ==
"2003 Delta-Menge
",76,== Discography ==
"2003 Hunde I with Xyramat and TBC
",77,== Discography ==
"2003 FT+
",78,== Discography ==
"2004 Frühruin with Thomas Köner
",79,== Discography ==
"2004 6000 with David Lee Myers
",80,== Discography ==
"2004 Zu Gast im Aromaclub as Hematic Sunsets, with Gästen
",81,== Discography ==
"2004 Hunde II with Jetzmann and TBC
",82,== Discography ==
"2004 Weihnachten im Aroma Club as Hematic Sunsets with Okko Bekker
",83,== Discography ==
"2004 Eine ganze Menge
",84,== Discography ==
"2005 Epsilon-Menge
",85,== Discography ==
"2006 Verstreutes 2
",86,== Discography ==
"2006 Zwei Stücke
",87,== Discography ==
"2006 Zeta-Menge
",88,== Discography ==
"2007 4K7
",89,== Discography ==
"2007 Musik hinter Glas
",90,== Discography ==
"2007 Fabrication with Richard Chartier
",91,== Discography ==
"2007 Prefabrication
",92,== Discography ==
"2007 YAK with Y-Ton-G und Kouhei Matsunaga
",93,== Discography ==
"2007 Weihnachten im Aroma Club 2007 as Hematic Sunsets
",94,== Discography ==
"2007 Acht Stücke with Jon Mueller
",95,== Discography ==
"2007 Eta-Menge
",96,== Discography ==
"2008 Teils Teils
",97,== Discography ==
"2009 Aroma Club Paradox as Hematic Sunsets
",98,== Discography ==
"2009 Eine Menge Papier
",99,== Discography ==
"2009 3 Wishes Split with Stefanie Ressin
",100,== Discography ==
"2009 Flächen mit Figuren
",101,== Discography ==
"2010 Fabrication 2 with Richard Chartier
",102,== Discography ==
"2010 Abraum
",103,== Discography ==
"2011 Soirée
",104,== Discography ==
"2011 Untitled Split with Kouhei Matsunaga
",105,== Discography ==
"2012 Moebius + Tietchens with Dieter Moebius
",106,== Discography ==
"2013 Tarpenbek
",107,== Discography ==
"2013 Fast ohne Titel, Korrosion
",108,== Discography ==
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"Official Website
",111,== External links ==
Asmus Tietchens at Discogs,112,== External links ==
