paragraph,paragraphIndex,section
"Marcus Raboy (born November 30, 1965) is an American film and music video director.
",0,N/A
"Since the early 1990s, Raboy has amassed a large number music video credits directing music videos for Mary J. Blige, Dixie Chicks, Rihanna, Luther Vandross, Shakira, Santana, and Westlife among other notable artists. His feature film credits are Friday After Next (2002) and Janky Promoters (2009) both starring Ice Cube and Mike Epps. Raboy grew up in New York City and attended New York University. He is managed by David Naylor & Associates and currently resides in Los Angeles, California.
",1,N/A
"== Music videos ==
",2,== Music videos ==
"=== 1991 ===
",3,== Music videos == | === 1991 ===
"Naughty by Nature – ""O.P.P."" (co-directed with Rodd Houston)
",4,== Music videos == | === 1991 ===
"=== 1992 ===
",5,== Music videos == | === 1992 ===
"A. D O.R. - Let It All Hang Out
",6,== Music videos == | === 1992 ===
"Mary J. Blige – ""Real Love""
",7,== Music videos == | === 1992 ===
"Mary J. Blige – ""Reminisce""
",8,== Music videos == | === 1992 ===
"EPMD – ""Headbanger""
",9,== Music videos == | === 1992 ===
"Pete Rock & C.L. Smooth – ""They Reminisce Over You (T.R.O.Y.)""
",10,== Music videos == | === 1992 ===
"Ice Cube – ""Wicked""
",11,== Music videos == | === 1992 ===
"Da Lench Mob – ""Guerillas in tha Mist""
",12,== Music videos == | === 1992 ===
"=== 1993 ===
",13,== Music videos == | === 1993 ===
"Run–D.M.C. – ""Down with the King""
",14,== Music videos == | === 1993 ===
"Sting – ""Demolition Man""
",15,== Music videos == | === 1993 ===
"Faith No More and Boo-Yaa T.R.I.B.E. – ""Another Body Murdered""
",16,== Music videos == | === 1993 ===
"Lisa Stansfield – ""Little Bit of Heaven""
",17,== Music videos == | === 1993 ===
"P.M. Dawn – ""Plastic""
",18,== Music videos == | === 1993 ===
"=== 1994 ===
",19,== Music videos == | === 1994 ===
"Ice Cube – ""You Know How We Do It""
",20,== Music videos == | === 1994 ===
"Pete Rock & C.L. Smooth – ""I Got A Love""
",21,== Music videos == | === 1994 ===
"=== 1995 ===
",22,== Music videos == | === 1995 ===
"Faith Evans – ""Soon As I Get Home""
",23,== Music videos == | === 1995 ===
"Faith No More – ""Digging the Grave"" (credited as Alan Smithee)
",24,== Music videos == | === 1995 ===
"Mary J. Blige – ""You Bring Me Joy""
",25,== Music videos == | === 1995 ===
"Rancid – ""Time Bomb""
",26,== Music videos == | === 1995 ===
"=== 1996 ===
",27,== Music videos == | === 1996 ===
"Busta Rhymes – ""It's a Party""
",28,== Music videos == | === 1996 ===
"Faith Evans – ""I Just Can't""
",29,== Music videos == | === 1996 ===
"Luscious Jackson – ""Naked Eye""
",30,== Music videos == | === 1996 ===
"=== 1997 ===
",31,== Music videos == | === 1997 ===
"Sting & Pras – ""Roxanne '97"" (Puff Daddy remix)
",32,== Music videos == | === 1997 ===
"=== 1999 ===
",33,== Music videos == | === 1999 ===
"Black Rob – ""You Don't Know Me""
",34,== Music videos == | === 1999 ===
"112 – ""Your Letter""
",35,== Music videos == | === 1999 ===
"LFO – ""Summer Girls""
",36,== Music videos == | === 1999 ===
"Santana featuring Rob Thomas – ""Smooth""
",37,== Music videos == | === 1999 ===
"Faith Evans – ""Never Gonna Let You Go""
",38,== Music videos == | === 1999 ===
"Rah Digga – ""Tight""
",39,== Music videos == | === 1999 ===
"112 – ""Love You Like I Did""
",40,== Music videos == | === 1999 ===
"Mary J. Blige – ""Deep Inside""
",41,== Music videos == | === 1999 ===
"Goodie Mob featuring Big Boi and Backbone – ""Get Rich to This""
",42,== Music videos == | === 1999 ===
"=== 2000 ===
",43,== Music videos == | === 2000 ===
"Guru featuring Angie Stone – ""Keep Your Worries""
",44,== Music videos == | === 2000 ===
"Santana featuring The Product G&B – ""Maria Maria""
",45,== Music videos == | === 2000 ===
"Montell Jordan – ""Once Upon a Time""
",46,== Music videos == | === 2000 ===
"Carl Thomas – ""I Wish""
",47,== Music videos == | === 2000 ===
"The Notorious B.I.G. featuring Junior M.A.F.I.A. – ""Biggie""
",48,== Music videos == | === 2000 ===
"Santana featuring Everlast – ""Put Your Lights On""
",49,== Music videos == | === 2000 ===
"Lil' Zane featuring 112 – ""Callin' Me""
",50,== Music videos == | === 2000 ===
"Lil' Kim – ""No Matter What They Say""
",51,== Music videos == | === 2000 ===
"Carl Thomas – ""Summer Rain""
",52,== Music videos == | === 2000 ===
"Guru featuring Angie Stone – ""Street Soul""
",53,== Music videos == | === 2000 ===
"Wyclef Jean featuring Mary J. Blige – ""911""
",54,== Music videos == | === 2000 ===
"Carl Thomas – ""Emotional""
",55,== Music videos == | === 2000 ===
"Musiq Soulchild – ""Just Friends (Sunny)""
",56,== Music videos == | === 2000 ===
"Dream – ""He Loves U Not""
",57,== Music videos == | === 2000 ===
"Babyface – ""Reason for Breathing""
",58,== Music videos == | === 2000 ===
"=== 2001 ===
",59,== Music videos == | === 2001 ===
"Olivia – ""Bizzounce""
",60,== Music videos == | === 2001 ===
"Jon B. – ""Don't Talk""
",61,== Music videos == | === 2001 ===
"Dream – ""This Is Me""
",62,== Music videos == | === 2001 ===
"Staind – ""Fade""
",63,== Music videos == | === 2001 ===
"Backstreet Boys – ""More than That""
",64,== Music videos == | === 2001 ===
"Faith Evans – ""Good Life""
",65,== Music videos == | === 2001 ===
"LFO – ""Every Other Time""
",66,== Music videos == | === 2001 ===
"O-Town – ""All or Nothing""
",67,== Music videos == | === 2001 ===
"Luther Vandross – ""Take You Out""
",68,== Music videos == | === 2001 ===
"O-Town – ""We Fit Together""
",69,== Music videos == | === 2001 ===
"=== 2002 ===
",70,== Music videos == | === 2002 ===
"Dixie Chicks – ""Long Time Gone""
",71,== Music videos == | === 2002 ===
"Westside Connection – ""It's the Holidaze""
",72,== Music videos == | === 2002 ===
"Luther Vandross – ""Can Heaven Wait?""
",73,== Music videos == | === 2002 ===
"=== 2004 ===
",74,== Music videos == | === 2004 ===
"Westlife - ""Ain't That a Kick in the Head""
",75,== Music videos == | === 2004 ===
"Westlife - ""Smile""
",76,== Music videos == | === 2004 ===
"Westlife - ""Fly Me to the Moon""
",77,== Music videos == | === 2004 ===
"Wyclef Jean – ""Take Me as I Am""
",78,== Music videos == | === 2004 ===
"Twista featuring R. Kelly – ""So Sexy""
",79,== Music videos == | === 2004 ===
"Marc Anthony – ""Ahora Quien""
",80,== Music videos == | === 2004 ===
"Shania Twain & Billy Currington – ""Party for Two"" (Country version)
",81,== Music videos == | === 2004 ===
"Shania Twain & Mark McGrath – ""Party for Two"" (Pop version)
",82,== Music videos == | === 2004 ===
"=== 2005 ===
",83,== Music videos == | === 2005 ===
"Tsunami Relief: Mary J. Blige, Andrea Bocelli, Phil Collins, Robert Downey Jr., Josh Groban, Elton John, Kelly Osbourne, Ozzy Osbourne, P!nk, Gavin Rossdale, Ringo Starr, Gwen Stefani, Rod Stewart, Steven Tyler and Velvet Revolver –  ""Tears in Heaven""
",84,== Music videos == | === 2005 ===
"Josh Kelley – ""Only You""
",85,== Music videos == | === 2005 ===
"Rihanna – ""If It's Lovin' that You Want""
",86,== Music videos == | === 2005 ===
"Floetry featuring Common – ""SupaStar""
",87,== Music videos == | === 2005 ===
"SHeDAISY – ""God Bless the American Housewife""
",88,== Music videos == | === 2005 ===
"Lola – ""No Strings""
",89,== Music videos == | === 2005 ===
"=== 2006 ===
",90,== Music videos == | === 2006 ===
"Bubba Sparxxx featuring Ying Yang Twins – ""Ms. New Booty""
",91,== Music videos == | === 2006 ===
"50 Cent featuring Olivia – ""Best Friend""
",92,== Music videos == | === 2006 ===
"Ice Cube – ""Why We Thugs""
",93,== Music videos == | === 2006 ===
"Pitbull featuring Lil Jon and Ying Yang Twins ""Bojangles""
",94,== Music videos == | === 2006 ===
"Lil Scrappy – ""Gangsta Gangsta""
",95,== Music videos == | === 2006 ===
"Danity Kane – ""Ride for You""
",96,== Music videos == | === 2006 ===
"Ice Cube featuring Snoop Dogg and Lil Jon – ""Go to Church""
",97,== Music videos == | === 2006 ===
"Lil Scrappy featuring Sean P of YoungBloodZ and E-40 – ""Oh Yeah (Work)""
",98,== Music videos == | === 2006 ===
"=== 2007 ===
",99,== Music videos == | === 2007 ===
"Katharine McPhee – ""Love Story""
",100,== Music videos == | === 2007 ===
"Sean Kingston – ""Beautiful Girls""
",101,== Music videos == | === 2007 ===
"The Cheetah Girls – ""Fuego""
",102,== Music videos == | === 2007 ===
"=== 2008 ===
",103,== Music videos == | === 2008 ===
"K'naan – ""ABCs""
",104,== Music videos == | === 2008 ===
"=== 2010 ===
",105,== Music videos == | === 2010 ===
"Mary J. Blige featuring Jay Sean – ""Each Tear""
",106,== Music videos == | === 2010 ===
"Shakira – ""Waka Waka (This Time for Africa)""
",107,== Music videos == | === 2010 ===
"=== 2011 ===
",108,== Music videos == | === 2011 ===
"Avril Lavigne – ""What the Hell""
",109,== Music videos == | === 2011 ===
"Charice – ""One Day""
",110,== Music videos == | === 2011 ===
"=== 2012 ===
",111,== Music videos == | === 2012 ===
"Whitney Houston & Jordin Sparks – ""Celebrate""
",112,== Music videos == | === 2012 ===
"== Other directing credits ==
",113,== Other directing credits ==
"Friday After Next (2002)
",114,== Other directing credits ==
"Platinum (2003, 1 episode)
",115,== Other directing credits ==
"The Life and Times of Marcus Felony Brown (2008, TV film)
",116,== Other directing credits ==
"Janky Promoters (2009)
",117,== Other directing credits ==
"Vir Das: Abroad Understanding (2017)
",118,== Other directing credits ==
"Pete Holmes: Dirty Clean (2018)
",119,== Other directing credits ==
"Anthony Jeselnik: Fire In The Maternity Ward (2019)
",120,== Other directing credits ==
"== References ==
",121,== References ==
"== External links ==
",122,== External links ==
"Official website
",123,== External links ==
Marcus Raboy at IMDb,124,== External links ==
