paragraph,paragraphIndex,section
"Rodney Mills is an American mastering engineer in Atlanta, Georgia.
",0,N/A
"He has been involved in the music industry for over 50 years and has earned over 50 gold and platinum records for engineering, producing, and mastering.
",1,N/A
"== Biography ==
",2,== Biography ==
"A native Georgian, Rodney began his music career in 1962 playing bass for The Bushmen. During his seven years with the group, Rodney became intrigued with recording music and actively started pursuing a career as an engineer in 1967.
",3,== Biography ==
"In 1968, Rodney became chief engineer at Lefevre Sound Studios in Atlanta, Georgia. During his three years there, he engineered records for several local and national acts ranging from gospel, country, R&B, rock, and everything in between. Some of the artists he worked with there included Joe South, Billy Joe Royal, Dennis Yost and the Classics IV, The Meters, The Stamps Quartet, James Brown, The Winstons, Mylon LeFevre, and scores of other projects.
",4,== Biography ==
"In 1970, Rodney was approached by Buddy Buie to build a studio for him and become the chief engineer there. He co-designed and oversaw the construction of the famous Studio One in a suburb of Atlanta, Doraville, Georgia. For the next sixteen years, Rodney worked almost exclusively in this studio on numerous projects for different artists and clients.
",5,== Biography ==
"During his tenure at Studio One, Rodney worked with numerous artists as engineer and later as producer/engineer. The list includes: B. J. Thomas, The Atlanta Rhythm Section (11 albums), Lynyrd Skynyrd (4 albums), 38 Special (7 albums), Outlaws, Journey, Eric Martin, Helix, and many other albums and projects.
",6,== Biography ==
"In 1986, Rodney left Studio One to continue his career as a producer independent of any studio. Since then, he has produced records for 38 Special (2 albums), Gregg Allman (2 albums), Cruzados (2 albums), The Radiators (2 albums), The Doobie Brothers (2 albums) and several other projects. In 1989, Rodney produced Billboard Magazine's number one Adult Contemporary Song of the Year with 38 Special's ""Second Chance"".
",7,== Biography ==
"In 1994, Rodney formed ""Rodney Mills Masterhouse"", a mastering service in Atlanta. Since then, he has mastered thousands of projects for national and regional acts including Pearl Jam, The Wallflowers, Collective Soul, Kentucky Headhunters, R.E.M., Atlanta Rhythm Section, Gucci Mane, Sugarland, Rage Against the Machine, Bonecrusher, Drive-By Truckers, Unk, Soulja Boy, Zac Brown Band, Pylon and others.
",8,== Biography ==
"== Notable recordings ==
",9,== Notable recordings ==
"""Color Him Father"" - The Winstons (1969)
",10,== Notable recordings ==
"""Amen Brother"" - The Winstons (1969) (featuring the ""Amen Break"")
",11,== Notable recordings ==
"""Tuesday's Gone"" - Lynyrd Skynyrd (1973)
",12,== Notable recordings ==
"""Simple Man"" - Lynyrd Skynyrd (1973)
",13,== Notable recordings ==
"""Free Bird"" - Lynyrd Skynyrd (1973)
",14,== Notable recordings ==
"""Sweet Home Alabama"" - Lynyrd Skynyrd (1974)
",15,== Notable recordings ==
"""Doraville"" - Atlanta Rhythm Section (1974)
",16,== Notable recordings ==
"""Moonlight Feels Right"" - Starbuck (1976)
",17,== Notable recordings ==
"""So Into You"" - Atlanta Rhythm Section (1976)
",18,== Notable recordings ==
"Street Survivors - Lynyrd Skynyrd (1977)
",19,== Notable recordings ==
"""What's Your Name"" - Lynyrd Skynyrd (1977)
",20,== Notable recordings ==
"""That Smell"" - Lynyrd Skynyrd (1977)
",21,== Notable recordings ==
"""Ain't No Good Life"" - Lynyrd Skynyrd (1977)
",22,== Notable recordings ==
"""I Love the Nightlife"" - Alicia Bridges (1978)
",23,== Notable recordings ==
"""Spooky"" - Atlanta Rhythm Section (1978)
",24,== Notable recordings ==
"""Imaginary Lover"" - Atlanta Rhythm Section (1978)
",25,== Notable recordings ==
"""Champagne Jam"" - Atlanta Rhythm Section (1978)
",26,== Notable recordings ==
"""I'm Not Gonna Let It Bother Me Tonight"" - Atlanta Rhythm Section (1978)
",27,== Notable recordings ==
"Rockin' into the Night - .38 Special (1980)
",28,== Notable recordings ==
"Captured - Journey (1981)
",29,== Notable recordings ==
"""Hold On Loosely"" - .38 Special (1981)
",30,== Notable recordings ==
"""Caught Up in You"" - .38 Special (1981)
",31,== Notable recordings ==
"""I'm No Angel"" - Gregg Allman (1986)
",32,== Notable recordings ==
"""Before the Bullets Fly"" - Gregg Allman (1988)
",33,== Notable recordings ==
"""Second Chance"" - .38 Special (1988)
",34,== Notable recordings ==
"Rock & Roll Strategy - .38 Special (1988)
",35,== Notable recordings ==
"Cycles - The Doobie Brothers (1989)
",36,== Notable recordings ==
"Dreams - The Allman Brothers Band (1989)
",37,== Notable recordings ==
"Brotherhood - The Doobie Brothers (1991)
",38,== Notable recordings ==
"== Musical history ==
",39,== Musical history ==
