paragraph,paragraphIndex,section
"Joseph Méry (21 January 1797 – 17 June 1866) was a French writer, journalist, novelist, poet, playwright and librettist.
",0,N/A
"== Career ==
",1,== Career ==
"An ardent romanticist, he collaborated with Auguste Barthélemy in many of his satires and wrote a great number of stories, now forgotten. Nowadays he is perhaps best remembered as the co-librettist of the original version in French of Verdi's Don Carlos, which premiered in Paris in March 1867. Also, he was the author of the play La Bataille de Toulouse which Verdi had earlier adapted for his opera La battaglia di Legnano in January 1849.
",2,== Career ==
"He was noted in his time for his wit and ability to improvise. He produced several pieces at the Paris theatres, and also collaborated with Gérard de Nerval in adaptations from Shakespeare and in other plays. A friend of Offenbach, he wrote libretti for three of the composer's works.
",3,== Career ==
"His novella Histoire de ce qui n'est pas arrivé (1854) is a significant exercise in alternate history, in which Méry imagined that Napoleon's life took a different turn in Egypt in 1799. It was translated by Brian Stableford in 2012 and is available in a collection of Méry stories entitled The Tower of Destiny. Alexandre Dumas, père, in 1864, invited all the poets of France to display their skill by composing to sets of Bouts-Rimés selected for the purpose by Joseph Méry. Later in life Méry received a pension from Napoleon III.
",4,== Career ==
"== Works ==
",5,== Works ==
"=== Novels, short stories and prose ===
",6,"== Works == | === Novels, short stories and prose ==="
"Le Quartier général des jésuites, ou la Ligue à Marseille et à Aix (1829)
",7,"== Works == | === Novels, short stories and prose ==="
"Le Bonnet vert (1830)
",8,"== Works == | === Novels, short stories and prose ==="
"L'Assassinat, scènes méridionales de 1815 (1832)
",9,"== Works == | === Novels, short stories and prose ==="
"Scènes de la vie italienne (2 volumes, 1837)
",10,"== Works == | === Novels, short stories and prose ==="
"Les Nuits de Londres (2 volumes, 1840)
",11,"== Works == | === Novels, short stories and prose ==="
"Un amour dans l'avenir (2 volumes, 1841) Text online 1 2
",12,"== Works == | === Novels, short stories and prose ==="
"Le Siège de Marseille par le connétable de Bourbon, chronique du XVIe (1841)
",13,"== Works == | === Novels, short stories and prose ==="
"Anglais et Chinois (1843) Text online
",14,"== Works == | === Novels, short stories and prose ==="
"La Comtesse Hortensia (1844)
",15,"== Works == | === Novels, short stories and prose ==="
"Héva (1844) Text online
",16,"== Works == | === Novels, short stories and prose ==="
"La Floride (1844) Text online
",17,"== Works == | === Novels, short stories and prose ==="
"L'Éden, mystère en 2 parties (1844)
",18,"== Works == | === Novels, short stories and prose ==="
"La Guerre du Nizam (1847)
",19,"== Works == | === Novels, short stories and prose ==="
"Un mariage de Paris (2 volumes, 1849)
",20,"== Works == | === Novels, short stories and prose ==="
"André Chénier (3 volumes, 1850)
",21,"== Works == | === Novels, short stories and prose ==="
"La Juive au Vatican, ou Amor e Roma (2 volumes, 1851) Text online
",22,"== Works == | === Novels, short stories and prose ==="
"Muses et fées. Histoire des femmes mythologiques, with Louis-Françoi Rabans (1851)
",23,"== Works == | === Novels, short stories and prose ==="
"Salons et souterrains de Paris (3 volumes, 1851)
",24,"== Works == | === Novels, short stories and prose ==="
"Trafalgar (4 volumes, 1852–1853)
",25,"== Works == | === Novels, short stories and prose ==="
"La Ferme de l'Orange (1853) Text online
",26,"== Works == | === Novels, short stories and prose ==="
"Le Dernier Fantôme (1853)
",27,"== Works == | === Novels, short stories and prose ==="
"Nouvelles nouvelles (1853) Text online
",28,"== Works == | === Novels, short stories and prose ==="
"Les Nuits anglaises, contes nocturnes (1853)
",29,"== Works == | === Novels, short stories and prose ==="
"Les Nuits italiennes, contes nocturnes (1853) Text online
",30,"== Works == | === Novels, short stories and prose ==="
"Les Nuits d'Orient, contes nocturnes (1854) Text online
",31,"== Works == | === Novels, short stories and prose ==="
"Les Nuits espagnoles (1854)
",32,"== Works == | === Novels, short stories and prose ==="
"Saint-Pierre de Rome (2 volumes, 1854) Text online 1 2
",33,"== Works == | === Novels, short stories and prose ==="
"Un amour dans le crime (2 volumes, 1854)
",34,"== Works == | === Novels, short stories and prose ==="
"Une histoire de famille (2 volumes, 1854)
",35,"== Works == | === Novels, short stories and prose ==="
"Le Paradis terrestre (2 volumes, 1855)
",36,"== Works == | === Novels, short stories and prose ==="
"Trois bluettes : Le Voile. La Pèlerine. Le Manchon (1855)
",37,"== Works == | === Novels, short stories and prose ==="
"Les Nuits parisiennes (1855)
",38,"== Works == | === Novels, short stories and prose ==="
"Histoire d'une colline (1855)
",39,"== Works == | === Novels, short stories and prose ==="
"Le Bonheur d'un millionnaire (1855)
",40,"== Works == | === Novels, short stories and prose ==="
"Le Château d'Udolphe (1855)
",41,"== Works == | === Novels, short stories and prose ==="
"Les Damnés de Java (3 volumes, 1855)
",42,"== Works == | === Novels, short stories and prose ==="
"Les Matinées du Louvre : paradoxes et rêveries, entretiens de salons (1855)
",43,"== Works == | === Novels, short stories and prose ==="
"Un carnaval de Paris (1856)
",44,"== Works == | === Novels, short stories and prose ==="
"Les Amants du Vésuve (1856)
",45,"== Works == | === Novels, short stories and prose ==="
"La Circé de Paris (2 volumes, 1856)
",46,"== Works == | === Novels, short stories and prose ==="
"Les Deux Amazones (1857)
",47,"== Works == | === Novels, short stories and prose ==="
"Ems et les bords du Rhin (1858)
",48,"== Works == | === Novels, short stories and prose ==="
"Monsieur Auguste (1859)
",49,"== Works == | === Novels, short stories and prose ==="
"Le Château vert (1859)
",50,"== Works == | === Novels, short stories and prose ==="
"Napoléon en Italie (1859)
",51,"== Works == | === Novels, short stories and prose ==="
"Le Château des trois tours (1860)
",52,"== Works == | === Novels, short stories and prose ==="
"Marseille et les Marseillais (1860) Text online
",53,"== Works == | === Novels, short stories and prose ==="
"Contes et nouvelles (1860) Text online
",54,"== Works == | === Novels, short stories and prose ==="
"Ursule (1860)
",55,"== Works == | === Novels, short stories and prose ==="
"Un crime inconnu (1861)
",56,"== Works == | === Novels, short stories and prose ==="
"Une nuit du midi (1862)
",57,"== Works == | === Novels, short stories and prose ==="
"La Comédie des animaux, histoire naturelle en action (1862)
",58,"== Works == | === Novels, short stories and prose ==="
"Les Amours des bords du Rhin (1864)
",59,"== Works == | === Novels, short stories and prose ==="
"Les Uns et les Autres (1864)
",60,"== Works == | === Novels, short stories and prose ==="
"La Vie fantastique (1864)
",61,"== Works == | === Novels, short stories and prose ==="
"La Prima Dona. Précédé du Bonheur des grandes artistes (1866)
",62,"== Works == | === Novels, short stories and prose ==="
"La Chasse au chastre (1860)
",63,"== Works == | === Novels, short stories and prose ==="
"Les Journées de Titus (1866) Text online
",64,"== Works == | === Novels, short stories and prose ==="
"La Vénus d'Arles (1866)
",65,"== Works == | === Novels, short stories and prose ==="
"Les Fleurs mystérieuses (1867)
",66,"== Works == | === Novels, short stories and prose ==="
"Le Château de la favorite (1874)
",67,"== Works == | === Novels, short stories and prose ==="
"Marthe la blanchisseuse. La Vénus d'Arles (1874) Text online
",68,"== Works == | === Novels, short stories and prose ==="
"La Cour d'amour (1875) Text online
",69,"== Works == | === Novels, short stories and prose ==="
"La Comtesse Adrienne (1876)
",70,"== Works == | === Novels, short stories and prose ==="
"=== Poetry ===
",71,== Works == | === Poetry ===
"1836: Une revanche de Waterloo, ou Une partie d'échecs, poème héroï-comique
",72,== Works == | === Poetry ===
"1847: L'Arbitre des jeux, accompagné de petits poèmes historiques, Paris, Gabriel de Gonet
",73,== Works == | === Poetry ===
"1853: Mélodies poétiques
",74,== Works == | === Poetry ===
"1858: Les Vierges de Lesbos, poème antique
",75,== Works == | === Poetry ===
"1864: Poésies intimes, mélodies
",76,== Works == | === Poetry ===
"=== Theatre ===
",77,== Works == | === Theatre ===
"1836: La Bataille de Toulouse, ou un Amour espagnol, three-act drama, in prose, Paris, Théâtre Beaumarchais, 11 April
",78,== Works == | === Theatre ===
"1846: L'Univers et la Maison, comedy in 5 acts and in verse, Paris, Théâtre de l'Odéon, 3 November
",79,== Works == | === Theatre ===
"1847: Le Quinze Janvier, ou Comédiens et parrains, comedy in one act and in verse, Paris, Théâtre de l'Odéon, 15 January
",80,== Works == | === Theatre ===
"1847: Le Paquebot, comedy in 3 acts and in verse, Paris, Théâtre de l'Odéon, 4 April
",81,== Works == | === Theatre ===
"1848: Le Vrai Club des femmes, comedy in 2 acts, in verse, Paris, Comédie-Française, 19 August
",82,== Works == | === Theatre ===
"1850: Une veuve inconsolable, ou Planète et satellites, comédie en 4 actes et en prose, Paris, Théâtre de l'Odéon, 5 April
",83,== Works == | === Theatre ===
"1851: Raphaël, historical comedy in 3 acts, in verse
",84,== Works == | === Theatre ===
"1852: Le Sage et le Fou, three-act comedy, in verse, with Bernard Lopez, Paris, Théâtre-Français, 6 August
",85,== Works == | === Theatre ===
"1853: Gusman le Brave, drama in 5 acts and in verse, Paris, Théâtre de l'Odéon, 19 September
",86,== Works == | === Theatre ===
"1854: Aimons notre prochain, one-act parabole, in prose, Paris, Salle Herz, 2 May
",87,== Works == | === Theatre ===
"1855: L'Essai du mariage, one-act comedy, in prose, Paris, Théâtre-Français, 6 March
",88,== Works == | === Theatre ===
"1855: Frère et Sœur, five-act drama, with Bernard Lopez, Paris, Théâtre de l'Ambigu-Comique, 14 June
",89,== Works == | === Theatre ===
"1858: Les Deux Frontins, one-act comedy, in verse, with Paul Siraudin, Paris, Théâtre-Français, 10 June
",90,== Works == | === Theatre ===
"1864: La Fiancée aux millions, three-act comedy, in verse, with Bernard Lopez, Paris, Théâtre de Belleville, February
",91,== Works == | === Theatre ===
"1861: Théâtre de salon : Après deux ans. La Coquette. Aimons notre prochain. Le Château en Espagne. Être présenté. La Grotte d'azur. Une veuve inconsolable Text online
",92,== Works == | === Theatre ===
"1865: Nouveau théâtre de salon : La Comédie chez soi. Une éducation. Comédiens et diplomates. M. Rousseau. Gloire et amour. Le Récit de Théramène. La Soubrette de Clairon. Le Prix de famille
",93,== Works == | === Theatre ===
"=== Librettos ===
",94,== Works == | === Librettos ===
"1854: Ernest Reyer: Maître Wolfram, one-act opéra comique
",95,== Works == | === Librettos ===
"1859: Félicien David: Herculanum, four-act opera
",96,== Works == | === Librettos ===
"1860: Gioachino Rossini: Semiramide, four-act opera
",97,== Works == | === Librettos ===
"1862: Ernest Reyer: Érostrate, two-act opera, with Émilien Pacini
",98,== Works == | === Librettos ===
"1865: G. Duprez: Jeanne d'Arc, five-act opera, with prologue, with Édouard Duprez
",99,== Works == | === Librettos ===
"1867: Giuseppe Verdi: Don Carlos, five-act opera, with Camille Du Locle
",100,== Works == | === Librettos ===
"==== Publications in collaboration with Auguste Barthélemy ====
",101,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1825: Sidiennes, épîtres-satires sur le dix-neuvième siècle
",102,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1826: Biographie des quarante de l'Académie française
",103,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1826: Les Jésuites, épître à M. le président Séguier
",104,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1826: La Villéliade ou la prise du château Rivoli. Poème héroï-comique en cinq chants Text online
",105,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: Une soirée chez M. de Peyronnet ou le seize avril. Scène dramatique
",106,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: La Censure, scène historique
",107,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: Rome à Paris, poème en 4 chants
",108,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: Le Congrès des ministres, ou la Revue de la garde nationale : scènes historiques Text online
",109,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: Peyronnéide, épître à M. de Peyronnet
",110,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: La Corbiéréide, poème en 4 chants  Text online
",111,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1827: La Bacriade, ou la Guerre d'Alger, poème héroï-comique en 5 chants
",112,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1828: Napoléon en Égypte, poème en 8 chants
",113,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1829: Le Fils de l'homme, ou Souvenirs de Vienne
",114,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1829: Waterloo. Au général de Bourmont
",115,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1830: L'Insurrection, poème dédié aux parisiens
",116,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1831: Œuvres de Barthélemy et Méry
",117,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"1834: Les Aygalades et Fontainieu
",118,== Works == | ==== Publications in collaboration with Auguste Barthélemy ====
"==== Publications in collaboration with Gérard de Nerval ====
",119,== Works == | ==== Publications in collaboration with Gérard de Nerval ====
