paragraph,paragraphIndex,section
"Tim Berne (born October 16, 1954) is an American avant-garde jazz saxophonist and record label owner.
",0,N/A
"== Biography ==
",1,== Biography ==
"Berne was born in Syracuse, New York, United States. Berne says he had no interest in playing an instrument until he attended Lewis & Clark College in Oregon. Hearing the album Dogon A.D. (1972) by Julius Hemphill turned his attention toward jazz. He was a fan of rhythm and blues, and it seemed to him that Hemphill was playing jazz with the soulfulness of R&B. In 1974, he went to New York to find Hemphill, who gave him saxophone lessons and advice on how to manage his career. Berne started the record label Empire in 1979. For Empire, he recorded four albums with avant-garde jazz musicians such as John Carter, Alex Cline, Nels Cline, Olu Dara, Vinny Golia, Paul Motian, and Ed Schuller. His next two albums appeared on Soul Note in the early 1980s. In these sessions he worked with trumpeter Herb Robertson. He then got a contract with Columbia and recorded with Robertson, Hank Roberts, and Bill Frisell. After two albums, he signed with JMT, a label known for avant-garde jazz. In the 1990s, he recorded in the trio, Miniature, with Roberts and Joey Baron, and in the band Caos Totale with Django Bates, Mark Dresser, Marc Ducret, Steve Swell, and Bobby Previte. He led a trio with Michael Formanek and Jim Black, then added Chris Speed for a quartet. PolyGram bought JMT and closed it. This motivated Berne to start Screwgun Records as the outlet for his albums. He is one-third of the group BBC (Berne/Black/Cline) with Jim Black and Nels Cline of Wilco. The group released a critically acclaimed album called The Veil in 2011.
",2,== Biography ==
"== Groups ==
",3,== Groups ==
"Miniature (Joey Baron, Hank Roberts)
",4,== Groups ==
"Caos Totale (Django Bates, Mark Dresser, Marc Ducret, Bobby Previte, Herb Robertson, Steve Swell)
",5,== Groups ==
"Bloodcount (Jim Black, Marc Ducret, Michael Formanek, Chris Speed)
",6,== Groups ==
"Big Satan (Tom Rainey, Marc Ducret)
",7,== Groups ==
"Hard Cell (Tom Rainey, Craig Taborn)
",8,== Groups ==
"Science Friction (Tom Rainey, Craig Taborn, Marc Ducret)
",9,== Groups ==
"Paraphrase (Tom Rainey, Drew Gress)
",10,== Groups ==
"Buffalo Collision (Hank Roberts, Ethan Iverson, David King)
",11,== Groups ==
"BBC Trio (Nels Cline, Jim Black)
",12,== Groups ==
"Snakeoil (Oscar Noriega, Matt Mitchell, Ches Smith)
",13,== Groups ==
"Broken Shadows (Dave King, Reid Anderson, Chris Speed)
",14,== Groups ==
"== Discography ==
",15,== Discography ==
"=== As leader/co-leader ===
",16,== Discography == | === As leader/co-leader ===
"1979  The Five Year Plan (Empire)
",17,== Discography == | === As leader/co-leader ===
"1980  7X (Empire)
",18,== Discography == | === As leader/co-leader ===
"1981  Spectres (Empire)
",19,== Discography == | === As leader/co-leader ===
"1982  Songs and Rituals in Real Time (Empire)
",20,== Discography == | === As leader/co-leader ===
"1983  The Ancestors (Soul Note)
",21,== Discography == | === As leader/co-leader ===
"1983  Mutant Variations (Soul Note)
",22,== Discography == | === As leader/co-leader ===
"1984  Theoretically (Empire) with  Bill Frisell
",23,== Discography == | === As leader/co-leader ===
"1987  Fulton Street Maul (Columbia)
",24,== Discography == | === As leader/co-leader ===
"1987  Sanctified Dreams (Columbia)
",25,== Discography == | === As leader/co-leader ===
"1988  Miniature (JMT) with Hank Roberts and Joey Baron
",26,== Discography == | === As leader/co-leader ===
"1989  Tim Berne's Fractured Fairy Tales (JMT)
",27,== Discography == | === As leader/co-leader ===
"1990  Pace Yourself (JMT) with Caos Totale
",28,== Discography == | === As leader/co-leader ===
"1991  I Can't Put My Finger on It (JMT) with Miniature
",29,== Discography == | === As leader/co-leader ===
"1993  Diminutive Mysteries (Mostly Hemphill) (JMT)
",30,== Discography == | === As leader/co-leader ===
