paragraph,paragraphIndex,section
"William D. Evans (born February 8, 1958) is an American jazz saxophonist, who was a member of the Miles Davis group in the 1980s and has since led several of his own bands, including Push and Soulgrass. Evans plays tenor and soprano saxophones. He has recorded over 17 solo albums and received two Grammy Award nominations. He recorded an award-winning album called Bill Evans – Vans Joint with the WDR Big Band in 2009.
",0,N/A
"He has played a variety of music with his solo projects, including bluegrass, jazz, and funk. His style is influenced by Michael Brecker, Bob Berg, Sonny Rollins, Joe Henderson, John Coltrane, Stan Getz, Steve Grossman, and Dave Liebman.
",1,N/A
"== Biography ==
",2,== Biography ==
"Evans was born in Clarendon Hills, Illinois, United States. His father was a classical piano prodigy and until junior high school Evans studied classical clarinet. He attended Hinsdale Central High School and studied with tenor saxophonist Vince Micko. Early in his studies he was able to hear such artists as Sonny Stitt and Stan Getz at the Jazz Showcase in Chicago.
",3,== Biography ==
"Evans attended University of North Texas and William Paterson University, where he studied with Dave Liebman, an alumnus of trumpeter Miles Davis's early 1970s bands. Moving to New York city in 1979, he spent countless hours in lofts playing jazz standards and perfecting his improvisational style.
",4,== Biography ==
"At the age of 22, he joined Miles Davis and was part of his comeback in the early to mid–1980s. Notable albums recorded with Davis include The Man With The Horn, We Want Miles, Star People, and Decoy. Evans is unrelated to pianist Bill Evans (1929–1980), who played with Davis in the 1950s. He has played, toured and recorded with artists such as Herbie Hancock, John McLaughlin, Michael Franks, Willie Nelson, Mick Jagger, Les McCann, Mark Egan, Danny Gottlieb, Ian Anderson, Randy Brecker, The Allman Brothers Band, and Medeski Martin & Wood. He is featured on the Petite Blonde album with Victor Bailey, Dennis Chambers, Mitch Forman, and Chuck Loeb.
",5,== Biography ==
"During the 1980s and 1990s, Evans was a member of the group Elements. He joined the reformed Mahavishnu Orchestra in 1984 and performed with them until they broke up in 1987. Beginning in 1990 he toured with his own band. Two of his albums, Soul Insider and Soulgrass, were nominated for a Grammy Award. Soulgrass was combination of bluegrass and jazz fusion that featured Béla Fleck, Sam Bush, Bruce Hornsby, and Vinnie Colaiuta.
",6,== Biography ==
"== Discography ==
",7,== Discography ==
"=== As leader ===
",8,== Discography == | === As leader ===
"Moods Unlimited with Hank Jones, Red Mitchell (Paddle Wheel, 1983)
",9,== Discography == | === As leader ===
"Living in the Crest of a Wave (Elektra Musician, 1984)
",10,== Discography == | === As leader ===
"The Alternative Man (Blue Note, 1985)
",11,== Discography == | === As leader ===
"Summertime (Jazz City, 1989)
",12,== Discography == | === As leader ===
"Let the Juice Loose: Live at Tokyo Blue Note Vol 1 (Jazz City, 1990)
",13,== Discography == | === As leader ===
"The Gambler: Bill Evans Live at Tokyo Blue Note Vol 2 (Jazz City, 1990)
",14,== Discography == | === As leader ===
"Petite Blonde with Victor Bailey, Dennis Chambers, Mitch Forman, Chuck Loeb (Lipstick, 1992)
",15,== Discography == | === As leader ===
"Push (Lipstick, 1994)
",16,== Discography == | === As leader ===
"Live in Europe (Lipstick, 1995)
",17,== Discography == | === As leader ===
"Escape (Escapade, 1996)
",18,== Discography == | === As leader ===
"Starfish & The Moon (Escapade, 1997)
",19,== Discography == | === As leader ===
"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)
",20,== Discography == | === As leader ===
"Touch (ESC, 1999)
",21,== Discography == | === As leader ===
"Soul Insider (ESC, 2000)
",22,== Discography == | === As leader ===
"Big Fun (ESC, 2002)
",23,== Discography == | === As leader ===
"Soulgrass (BHM, 2005)
",24,== Discography == | === As leader ===
"The Other Side of Something (Intuition, 2007)
",25,== Discography == | === As leader ===
"Vans Joint with Dave Weckl, Mark Egan, WDR Big Band Cologne (BHM, 2008)
",26,== Discography == | === As leader ===
"Rise Above (Vansman, 2016)With Elements
",27,== Discography == | === As leader ===
"Elements (Philo, 1982)
",28,== Discography == | === As leader ===
"Forward Motion (Antilles, 1984)
",29,== Discography == | === As leader ===
"Blown Away (Passport, 1986)
",30,== Discography == | === As leader ===
"Illumination (Novus, 1988)
",31,== Discography == | === As leader ===
"Liberal Arts (RCA 1989)
",32,== Discography == | === As leader ===
"Spirit River (RCA 1990)With Steps Ahead
",33,== Discography == | === As leader ===
"Steppin' Out (Jazzline, 2016)With Randy Brecker, Robben Ford, Tom Scott
",34,== Discography == | === As leader ===
"Echoes of Ellington Vol. 1 (Verve, 1987)
",35,== Discography == | === As leader ===
"Echoes of Ellington Vol. 2 (Verve, 1988)
",36,== Discography == | === As leader ===
"=== As sideman ===
",37,== Discography == | === As sideman ===
"With Victor Bailey
",38,== Discography == | === As sideman ===
"Bottom's Up (Atlantic, 1989)
",39,== Discography == | === As sideman ===
"Low Blow (ESC, 1999)
",40,== Discography == | === As sideman ===
"That's Right (ESC, 2001)With Miles Davis
",41,== Discography == | === As sideman ===
"The Man with the Horn (Columbia, 1981)
",42,== Discography == | === As sideman ===
"We Want Miles (Columbia, 1982)
",43,== Discography == | === As sideman ===
"Star People (Columbia, 1983)
",44,== Discography == | === As sideman ===
"Decoy (Columbia, 1984)With Mark Egan
",45,== Discography == | === As sideman ===
"A Touch of Light (GRP, 1988)
",46,== Discography == | === As sideman ===
"Beyond Words (Bluemoon, 1991)
",47,== Discography == | === As sideman ===
"Freedom Town (Wavetone, 2001)
",48,== Discography == | === As sideman ===
"Truth Be Told (Wavetone, 2010)With Michael Franks
",49,== Discography == | === As sideman ===
"Skin Dive (Warner Bros., 1985)
",50,== Discography == | === As sideman ===
"The Camera Never Lies (Warner Bros., 1987)With Jeff Golub
",51,== Discography == | === As sideman ===
"Unspoken Words (Gaia, 1988)
",52,== Discography == | === As sideman ===
"Avenue Blue Featuring Jeff Golub (Bluemoon, 1994)
",53,== Discography == | === As sideman ===
"Nightlife (Bluemoon, 1997)With Danny Gottlieb
",54,== Discography == | === As sideman ===
"Aquamarine (Atlantic, 1987)
",55,== Discography == | === As sideman ===
"Whirlwind (Atlantic, 1989)With Chuck Loeb
",56,== Discography == | === As sideman ===
"Life Colors (DMP, 1990)
",57,== Discography == | === As sideman ===
"Mediterranean (DMP, 1993)With Leslie Mándoki
",58,== Discography == | === As sideman ===
"People in Room No. 8 (PolyGram, 1997)
",59,== Discography == | === As sideman ===
"Out of Key with the Time (Sony, 2002)
",60,== Discography == | === As sideman ===
"Soulmates (Paroli 2002)
",61,== Discography == | === As sideman ===
"Aquarelle (Neo 2009)With Lee Ritenour
",62,== Discography == | === As sideman ===
"Alive in L.A. (GRP, 1997)
",63,== Discography == | === As sideman ===
"This Is Love (i.e. Music 1998)With Andy Summers
",64,== Discography == | === As sideman ===
"Charming Snakes (Private Music, 1990)With Aziza Mustafa Zadeh
",65,== Discography == | === As sideman ===
"Dance of Fire (Columbia, 1995)
",66,== Discography == | === As sideman ===
"Inspiration (Columbia, 2000)With Gianfranco Continenza
",67,== Discography == | === As sideman ===
"The Past Inside The Present (ESC Records, ESC 3725)
",68,== Discography == | === As sideman ===
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
Official site,71,== External links ==
