paragraph,paragraphIndex,section
"Daniel Humair (born 23 May 1938 in Geneva, Switzerland) is a Swiss drummer, composer, and painter.
",0,N/A
"He is widely renowned and became a Chevalier of the Ordre des Arts et des Lettres in 1986 and Officier in 1992. He has played with many jazz performers notably Jean-Luc Ponty, Chet Baker, Michel Portal, Martial Solal, Dexter Gordon, Gerry Mulligan and Eric Dolphy. Humair is also a talented painter. He describes his own work as ""figurative abstract"" and has created a coherent œuvre proving his passion and knowledge of artistic painting.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"Hum! with Rene Urtreger, Pierre Michelot (Vega, 1960)
",4,== Discography == | === As leader ===
"Trio HLP (CBS, 1968)
",5,== Discography == | === As leader ===
"Drumo Vocalo (International Music Label, 1971)
",6,== Discography == | === As leader ===
"Our Kind of Sabi with Eddy Louiss, John Surman (MPS/BASF, 1970)
",7,== Discography == | === As leader ===
"Beck Mathewson Humair Trio (Dire, 1972)
",8,== Discography == | === As leader ===
"La Sorcellerie a Travers Les Ages with Jean Luc Ponty, Phil Woods, Eddy Louiss (1977)
",9,== Discography == | === As leader ===
"Suite for Trio with Martial Solal, Niels-Henning Orsted Pedersen (MPS 1978)
",10,== Discography == | === As leader ===
"Urtreger Michelot Humair with Rene Urtreger, Pierre Michelot (Carlyne Music, 1979)
",11,== Discography == | === As leader ===
"Humair Jeanneau Texier (Owl, 1979)
",12,== Discography == | === As leader ===
"Triple Hip Trip (Owl, 1979)
",13,== Discography == | === As leader ===
"Apocalypse with Jean-Charles Capon (Magicabus, 1980)
",14,== Discography == | === As leader ===
"East Side West Side (Owl, 1981)
",15,== Discography == | === As leader ===
"Akagera with Jeanneau/Texier (JMS, 1980)
",16,== Discography == | === As leader ===
"Scratch with Kenny Barron, Dave Holland (Enja, 1985)
",17,== Discography == | === As leader ===
"Pepites with Andre Jaume (CELP, 1987)
",18,== Discography == | === As leader ===
"9–11 p.m. Town Hall with Michel Portal (Label Bleu, 1988)
",19,== Discography == | === As leader ===
"Quatre with Rava/D'Andrea/Vitous (Gala, 1989)
",20,== Discography == | === As leader ===
"Up Date 3.3 with Francois Jeanneau, Henri Texier (Label Bleu, 1990)
",21,== Discography == | === As leader ===
"Edges (Label Bleu, 1991)
",22,== Discography == | === As leader ===
"Earthcake with Quatre (Gala, 1991)
",23,== Discography == | === As leader ===
"Vol. 1 with Louiss/Ponty (Dreyfus, 1991)
",24,== Discography == | === As leader ===
"Vol. 2 with Louiss/Ponty (Dreyfus, 1991)
",25,== Discography == | === As leader ===
"Solo Print with Roland Auzet (Iris Musique, 1997)
",26,== Discography == | === As leader ===
"Quatre Fois Trois (Label Bleu, 1998)
",27,== Discography == | === As leader ===
"HUM (Humair Urteger Michelot) (Sketch, 1999)
",28,== Discography == | === As leader ===
"Borderlines with Farao/Avenel (Sketch, 2000)
",29,== Discography == | === As leader ===
"Liberte Surveillee (Sketch, 2001)
",30,== Discography == | === As leader ===
"Frontier Traffic with Charlie Mariano (Konnex, 2002)
",31,== Discography == | === As leader ===
"Work with Steve Lacy (Sketch, 2002)
",32,== Discography == | === As leader ===
"Baby Boom (Sketch, 2003)
",33,== Discography == | === As leader ===
