paragraph,paragraphIndex,section
"2004 — Mask de 41 - Taishi Muramoto
",43,== Discography == | === Films ===
"2005 — Coffee with Pina - Lee Yanor
",44,== Discography == | === Films ===
"2006 — L'Ombre et la Main - Laurence Garret
",45,== Discography == | === Films ===
"2009 — Mourir d'Aimer - Josse Dayan
",46,== Discography == | === Films ===
"2010 — Katai - Claire Doyon
",47,== Discography == | === Films ===
"2010 — 3 femmes amoureuses - Pierre Daigniere
",48,== Discography == | === Films ===
"2010 — The Women - Diane English
",49,== Discography == | === Films ===
"2011 — Jonas - Christian Ulmen & Robert Wilde
",50,== Discography == | === Films ===
"2011 — Eat Pray Love - Ryan Murphy
",51,== Discography == | === Films ===
"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)
",52,== Discography == | === Films ===
"2014 — Tiens-toi droite - Katia Lewkowicz
",53,== Discography == | === Films ===
"2016 — Norman: The Moderate Rise and Tragic Fall of a New York Fixer - Joseph Cedar
",54,== Discography == | === Films ===
"2019 — The Translators
",55,== Discography == | === Films ===
"=== Theater Pieces ===
",56,== Discography == | === Theater Pieces ===
"2000 — Philippe Decoufle / improvisational session / Palais de Chaillot
",57,== Discography == | === Theater Pieces ===
"2002 — Robert Wilson / ""Whitetown"" / Bellevue Theatret (Copenhagen)
",58,== Discography == | === Theater Pieces ===
"2002 — Philippe Decoufle / Iris workshop / Yokohama
",59,== Discography == | === Theater Pieces ===
"2005 — Philippe Decoufle / Solo / Paris
",60,== Discography == | === Theater Pieces ===
"2005 — Pina Bausch / Rough Cut / Wuppertal
",61,== Discography == | === Theater Pieces ===
"2005 — Katrine Wiedman / The Mermaid / Copenhagen
",62,== Discography == | === Theater Pieces ===
"2005 — Philippe Decoufle / Theatre Mogador/ Paris
",63,== Discography == | === Theater Pieces ===
"2006 — Pina Bausch / Rough Cut / Wuppertal
",64,== Discography == | === Theater Pieces ===
"2007 — Pina Bausch / Bamboo Blues / Wuppertal
",65,== Discography == | === Theater Pieces ===
"2007 — Breht-Weil / The Threepenny Opera / Akira Shirai / Tokyo
",66,== Discography == | === Theater Pieces ===
"2008 — Pina Bausch /Sweet Mambo / Wuppertal
",67,== Discography == | === Theater Pieces ===
"2009 — Shuji Terayama / The Miraculous Mandarin / Akira Shirai / Tokyo
",68,== Discography == | === Theater Pieces ===
"2010 — Philippe Ridley / Leaves of Glass / Akira Shirai / Tokyo
",69,== Discography == | === Theater Pieces ===
"2010 — Kazuki Nakajima / Jeanne d'Arc / Akira Shirai / Tokyo
",70,== Discography == | === Theater Pieces ===
"2011 — Paul Auster / Ghosts / Akira Shirai / Tokyo
",71,== Discography == | === Theater Pieces ===
"2011 — Kyoka Izumi / Tenshu Monogatari / Akira Shirai / Tokyo
",72,== Discography == | === Theater Pieces ===
"2012 — Georg Büchner / WOYZECK / Akira Shirai / Tokyo
",73,== Discography == | === Theater Pieces ===
"2013 — Go Aoki / 9 Days Queen / Akira Shirai / Tokyo
",74,== Discography == | === Theater Pieces ===
"2014 — Jun Miyake / Lost Memory Theatre / Akira Shirai / Yokohama
",75,== Discography == | === Theater Pieces ===
"2015 — Pearl S. Buck / PEARL / Lincoln Center / New York (unfinished master has been used illegally)
",76,== Discography == | === Theater Pieces ===
"2015 — No.9 Melody Immortality / Akira Shirai / Tokyo
",77,== Discography == | === Theater Pieces ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"junmiyake.com – official website (in Japanese and English)
",80,== External links ==
"Song ""The Here and After"", music: Jun Miyake; lyrics: Lisa Papineau.
",81,== External links ==
Jun Miyake at IMDb,82,== External links ==
