paragraph,paragraphIndex,section
"Tony MacAlpine (born August 29, 1960) is an American musician and composer. In a career spanning three decades and thirteen studio albums, he is best known as an instrumental rock solo guitarist, although he has worked with many different bands and musicians in guest appearances and collaborations.
",0,N/A
"== Biography ==
",1,== Biography ==
"Having started playing piano at the age of five and guitar at twelve, MacAlpine studied classical piano and violin for a number of years at the Springfield Conservatory of Music in Massachusetts, as well as various music programs at the University of Hartford in Connecticut. One of his musical influences is Frédéric Chopin, to whom he pays homage in his interpretations of the latter's études, which are featured on the majority of his studio albums. Together with his first studio releases, Edge of Insanity (1986) and Maximum Security (1987), he had a prominent role on other works during the popular shred era, including keyboard performances on the debut albums of fellow guitarists Vinnie Moore (Mind's Eye, 1986) and Joey Tafolla (Out of the Sun, 1987). Soon after his own debut, he played guitar in a heavy metal supergroup named M.A.R.S. (MacAlpine/Aldridge/Rock/Sarzo), which resulted in the 1986 album Project: Driver.
",2,== Biography ==
"As part of a band effort named 'MacAlpine', Eyes of the World was released in 1990 as a more commercially oriented attempt to emulate other hard rock acts at the time. The venture was short-lived, and his subsequent album Freedom to Fly (1992) was a return to his instrumental-based work. A further consecutive string of instrumental albums followed throughout the 1990s, most of them through the renowned Shrapnel Records label: Madness (1993), Premonition (1994), Evolution (1995) and Violent Machine (1996). For his last album of the decade, Master of Paradise (1999), MacAlpine briefly assumed singing duties in an effort to experiment with different styles. After the release of Chromaticity in August 2001, he took an extended hiatus from recording solo albums and worked with a variety of other musicians and bands, most notably with supergroups CAB and Ring of Fire. Nearly a decade later, in June 2011, he released his self-titled eleventh studio album through guitarist Steve Vai's Favored Nations label.
",3,== Biography ==
"In the early to mid-2000s, MacAlpine took on a dual role playing both guitar and keyboards in Vai's touring band The Breed. He is featured on the band's DVD release Live at the Astoria London (2003), along with two DVDs of the G3 tour: G3: Live in Denver (2004) and G3: Live in Tokyo (2005). During that time, he was the guitarist for progressive metal supergroup Planet X, alongside keyboardist Derek Sherinian and drummer Virgil Donati. He played with them for three albums in the first part of the decade—Universe (2000), Live from Oz (2002) and MoonBabies (2002)—and rejoined them in 2009 for a string of live performances, and at that time a possible new album. His most recent collaborations have included Seven the Hardway, a progressive metal group with whom he released their self-titled album in 2010, and a guest appearance on Sherinian's seventh studio album Oceana (2011). In the second half of 2012, MacAlpine toured Europe and Asia as part of PSMS (Portnoy/Sheehan/MacAlpine/Sherinian), an instrumental supergroup. Instrumental Inspirations, a DVD of their live material, was released October 21, 2012. Additionally, in an October 2012 interview, he stated that he was working on new studio material (one of them being a ""strictly classical record"" recorded solely on piano), as well as a new album with Ring of Fire. Battle of Leningrad, Ring of Fire's fourth studio album, was released on January 28, 2014. MacAlpine's twelfth studio album, Concrete Gardens, was released on April 21, 2015.
",4,== Biography ==
"== Style and influence ==
",5,== Style and influence ==
"MacAlpine was highly influential in the neoclassical metal genre, becoming known for his instrumental rock style of playing that displays highly advanced shred techniques; one of his most oft-used techniques being 'sweep tapping', a variation of sweep picking. He has incorporated elements of classical, jazz, fusion, hard rock and heavy metal on both guitar and keyboard, and has been described as a virtuoso by Jason Ankeny at AllMusic.
",6,== Style and influence ==
"== Equipment ==
",7,== Equipment ==
"Edge of Insanity: Kramer guitars, DiMarzio pickups, Peavey amplification
",8,== Equipment ==
"Project: Driver: B.C. Rich guitars, DiMarzio pickups, GHS strings, Peavey and Rockman amplification
",9,== Equipment ==
