paragraph,paragraphIndex,section
"Sarek was a Swedish folk-pop band formed in 2002, taking their name from Sarek National Park. They debuted in 2002 with the single ""Vinterland"" (""Winter land"") and in 2003 they broke through with their single ""Genom eld och vatten"" (""Through fire and water"") in Melodifestivalen. The group parted ways in 2012.
",0,N/A
"== Members ==
",1,== Members ==
"Stina Engelbrecht (music, lyrics, vocals, chorus, kulning)
",2,== Members ==
"Jessica Wetterstrand (vocals)
",3,== Members ==
"Zara Kronvall (vocals)
",4,== Members ==
"Kristofer Pettersson (nyckelharpa, accordion)
",5,== Members ==
"Göran Månsson (flute, jew harp, percussion)
",6,== Members ==
"== Discography ==
",7,== Discography ==
"Albums2003 – Genom eld och vatten
",8,== Discography ==
"2004 – Sarek
",9,== Discography ==
"2008 – I natt ska marken skälva
",10,== Discography ==
"2011 – Magiska tonerSingles2002 – Vinterland
",11,== Discography ==
"2003 – Genom eld och vatten
",12,== Discography ==
"2003 – Solen glimmar
",13,== Discography ==
"2004 – Älvorna
",14,== Discography ==
"2004 – Medan stjärnorna vandrar
",15,== Discography ==
"2004 – Törst
",16,== Discography ==
"2004 – Alla änglar log
",17,== Discography ==
"2008 – I natt ska marken skälva
",18,== Discography ==
"2008 – Magiska sekunder
",19,== Discography ==
