paragraph,paragraphIndex,section
"Peter Bruce Noble  is an Australian entrepreneur active in the music industry for almost 50 years. He is best known as the festival director of the annual Bluesfest Byron Bay, which has been running since 1990 & that he became a partner of in 1994. The 5-day festival is now held every Easter at the Tyagarah Tea Tree Farm, just north of Byron Bay, a New South Wales beachside town.
",0,N/A
"Peter Noble's significant contribution to the industry was recognised in 2014 when he was awarded The Rolling Stone Australia Award for his services to Australian Music. On Australia Day 2016, he was awarded the Medal of the Order of Australia (OAM) for service to live and recorded music, to tourism, and to the community. By the time Bluesfest turned 25 years old it had won 27 awards including four Australian Helpmann Awards for Best Contemporary Music Festival and Australian Event of the Year at the Australian Event Awards, nominations at the prestigious Pollstar Awards for Best International Music Festival, received 17 further award nominations. It was the only Australian festival listed in Billboard's 2014 Top 10 festivals.
",1,N/A
"== Biography ==
",2,== Biography ==
"Peter Noble has been a music industry professional for over forty years and his contribution to the industry has been recognised with many accolades including the Rolling Stone Award for his services to Australian music.
",3,== Biography ==
"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines. Following extensive national and international touring, Peter settled in the US and set up Portland, Oregon's first International Jazz Festival, and was house booker at The Earth venue.
",4,== Biography ==
"Peter returned home to Australia at the beginning of the 1980s, and became a pioneer for blues touring in Australia. As a direct result of Noble's efforts, soul, jazz, blues and reggae artists found a promoter, and a wide audience in Australia for the first time.
",5,== Biography ==
"He supplied two international acts for the East Coast Blues Festival with Canned Heat in 1990 & John Mayall in 1991 and became a director alongside founder Keven Oxford for the 1994 event. In December 2004 Noble along with four partners acquired founder Keven Oxford's 50% share in the event.
",6,== Biography ==
"Peter became a pioneer for blues, jazz, roots and indie music touring in Australia, as well as running AIM Records, which became the first and only Australian independent label to win a Grammy Award in 2008 for ‘Best Zydeco Or Cajun Music Album’, by Terrance Simien & The Zydeco Experience. The same year the label got nominated for a second Grammy for Best Tropical Album 'Greetings From Havana'. Noble has worked in many areas of the music business including record producing, touring artists through his company Bluesfest Touring, artist management, setting up the Australian Artists Agency in the early '70s, event site development, and festival presentations throughout Australia and South East Asia.
",7,== Biography ==
"Noble's long-standing dream to produce an Indigenous festival was realised in 2013 when he collaborated with leading cultural creative Rhoda Roberts, producing the inaugural Boomerang Festival: a ground-breaking Indigenous festival for all Australians held at the home of Bluesfest, the Tyagarah Tea Tree Farm, to extensive acclaim.
",8,== Biography ==
"As the Director of the Byron Bay festival, Peter is passionate about social and environmental responsibility and is philanthropic, supporting many charities and community groups, and ensuring his events uphold their commitment to environmental conservation and animal welfare. This is reflected in the festival winning six International A Greener Festival Awards since 2007.
",9,== Biography ==
"Bluesfest is respected for creating ongoing employment and contracts for individuals and small businesses in the Byron Bay and the Northern Rivers, a small regional part of Australia with limited employment opportunities. It contributes over $40 million annually to the NSW economy, and has provided countless opportunities for local musicians, artists and business people through performance platforms, stalls, and networks.
",10,== Biography ==
"Peter Noble's son Otis Noble is a renowned figurehead of alcohol brand 'Fireball'.
",11,== Biography ==
"Peter Noble is an ardent music aficionado whose work has shaped what is now cemented as one of the largest and revered music events in the world. He spends his time working and living between Byron Bay and Bali.
",12,== Biography ==
"== Awards ==
",13,== Awards ==
"AWARDS SUMMARY – BLUESFEST 
",14,== Awards ==
"1 WIN at the Keeping the Blues Alive Awards Memphis - For Festival Director Peter Noble
",15,== Awards ==
"7 WINS at the NSW Tourism Awards for Major Festivals & Events (5 Gold, 2 Silver)
",16,== Awards ==
"6 WINS at the North Coast Tourism Awards for Major Festivals & Events
",17,== Awards ==
"4 WINS at the Helpmann Awards for Best Contemporary Music Festival, Ceremony for Australia's most talented and celebrated performers and industry
",18,== Awards ==
"6 WINS at the Australian Event Awards for Australian Event of the Year
",19,== Awards ==
"8 NOMINATIONS at the Pollstar Awards (USA) for International Festival of the Year (6 in a row from 2012- incl 2017)BLUESFEST AWARDS 
",20,== Awards ==
"2018   Keeping the Blues Alive Award Memphis - For Festival Director Peter Noble
",21,== Awards ==
"2017   Gold Major Festivals & Events - NSW Tourism Awards (After winning Gold 3rd time in a row Bluesfest entered the NSW Tourism Hall of Fame)
",22,== Awards ==
"2017   Best Regional Event, Australian Event Awards
",23,== Awards ==
"2016   Gold Major Festival & Events, NSW Tourism Awards
",24,== Awards ==
"2016   Best Regional Event, Australian Event Awards
",25,== Awards ==
