paragraph,paragraphIndex,section
"Osborn's instrument throughout most of his recording career was a 1960 Fender stack-knob Jazz Bass, which was given to him by Fender just prior to touring Australia with Nelson. Osborn said he was initially disappointed that Fender had not sent him a Precision Bass, which he had been using, but he said he grew to like the Jazz Bass because the narrower neck made it easier for his short fingers. He strung the bass with LaBella flatwound bass strings that he did not change for 20 years and his style was distinctive, with a resonant, bright tone produced, in part, by his use of a plectrum (pick).  This very bass is on permanent display at Musicians Hall of Fame and Museum in Nashville, TN.
",14,== Equipment and style ==
"Many producers and arrangers chose to spotlight his contributions by mixing the bass line more prominently than had been customary, and incorporating brief bass solos into their arrangements. He had a signature bass, the ""Joe Osborn Signature"", made by American guitar manufacturer Lakland, although it is now called the ""44-60 Vintage J Bass"". In 2012, Fender Guitar built a custom Fender Jazz Bass for Osborn according to his desired specifications. He recorded with this bass for the first time when producing and playing bass on teen musician Matthew Davidson's debut recording.
",15,== Equipment and style ==
"== Awards and honors ==
",16,== Awards and honors ==
"Joe Osborn was nominated for Bass Player of the Year by the Academy of Country Music in 1980, 1981, 1982, 1983, 1984, and 1985, winning the honor four out of six times.
",17,== Awards and honors ==
"His awards also include:
",18,== Awards and honors ==
"1980  Bass Player of the Year, Nominee, Academy of Country Music
",19,== Awards and honors ==
"1981  Bass Player of the Year, Winner, Academy of Country Music
",20,== Awards and honors ==
"1982  Bass Player of the Year, Nominee, Academy of Country Music
",21,== Awards and honors ==
"1983  Bass Player of the Year, Winner, Academy of Country Music
",22,== Awards and honors ==
"1984  Bass Player of the Year, Winner, Academy of Country Music
",23,== Awards and honors ==
"1985  Bass Player of the Year, Winner, Academy of Country Music
",24,== Awards and honors ==
"2010  The Louisiana Music Hall of Fame. Osborn had two sons in the music business, Darren and Dave Osborn. Darren is the managing partner of Sandbox Recording Studios on Robinson Place in the Highland section of Shreveport.
",25,== Awards and honors ==
"== Selected discography ==
",26,== Selected discography ==
"Travelin' Man (Ricky Nelson)
",27,== Selected discography ==
"Memphis (Johnny Rivers)
",28,== Selected discography ==
"California Dreamin' (The Mamas & the Papas)
",29,== Selected discography ==
"Windy (The Association)
",30,== Selected discography ==
"MacArthur Park (Richard Harris)
",31,== Selected discography ==
"Aquarius/Let the Sunshine In (The 5th Dimension)
",32,== Selected discography ==
"The Only Living Boy in New York (Simon & Garfunkel)
",33,== Selected discography ==
"For All We Know (The Carpenters)
",34,== Selected discography ==
"Forgiven, Don Francisco, 1977
",35,== Selected discography ==
"It's Going to Take Some Time (The Carpenters)
",36,== Selected discography ==
"Bridge over Troubled Water (Simon & Garfunkel)
",37,== Selected discography ==
"Midnight Confessions (The Grass Roots)
",38,== Selected discography ==
"Ventura Highway (America)
",39,== Selected discography ==
"== Collaborations ==
",40,== Collaborations ==
"In Action - Johnny Rivers (1964)
",41,== Collaborations ==
"Sounds of Silence - Simon & Garfunkel (1966)
",42,== Collaborations ==
"Rewind - Johnny Rivers (1967)
",43,== Collaborations ==
"Gentle on My Mind - Glen Campbell (1967)
",44,== Collaborations ==
"By the Time I Get to Phoenix - Glen Campbell (1967)
",45,== Collaborations ==
"Realization - Johnny Rivers (1968)
",46,== Collaborations ==
"Wichita Lineman - Glen Campbell (1968)
",47,== Collaborations ==
"A New Place in the Sun - Glen Campbell (1968)
",48,== Collaborations ==
"Bookends - Simon & Garfunkel (1968)
",49,== Collaborations ==
"Hey Little One - Glen Campbell (1968)
",50,== Collaborations ==
"Sunshower - Thelma Houston (1969)
",51,== Collaborations ==
"Galveston - Glen Campbell (1969)
",52,== Collaborations ==
"Is This What You Want? - Jackie Lomax (1969)
",53,== Collaborations ==
"Bridge over Troubled Water - Simon & Garfunkel (1970)
",54,== Collaborations ==
"Slim Slo Rider - Johnny Rivers (1970)
",55,== Collaborations ==
"Try a Little Kindness - Glen Campbell (1970)
",56,== Collaborations ==
"Easy Does It - Al Kooper (1970)
",57,== Collaborations ==
"Cold Spring Harbor - Billy Joel (1971)
",58,== Collaborations ==
"Home Grown - Johnny Rivers (1971)
",59,== Collaborations ==
"Nevada Fighter - Michael Nesmith (1971)
",60,== Collaborations ==
"Barbra Joan Streisand - Barbra Streisand (1971)
",61,== Collaborations ==
"Paul Simon - Paul Simon (1972)
",62,== Collaborations ==
"David Clayton-Thomas - David Clayton-Thomas (1972)
",63,== Collaborations ==
"L.A. Reggae - Johnny Rivers (1972)
",64,== Collaborations ==
"Angel Clare - Art Garfunkel (1973)
",65,== Collaborations ==
"Lulu - Lulu (1973)
",66,== Collaborations ==
"Reunion: The Songs of Jimmy Webb - Glen Campbell (1974)
",67,== Collaborations ==
"Houston (I'm Comin' to See You) - Glen Campbell (1974)
",68,== Collaborations ==
"New Lovers and Old Friends - Johnny Rivers (1975)
",69,== Collaborations ==
"Breakaway - Art Garfunkel (1975)
",70,== Collaborations ==
"Wild Night - Johnny Rivers (1976)
",71,== Collaborations ==
"Troubadour - J. J. Cale (1976)
",72,== Collaborations ==
"Don't Stop Believin' - Olivia Newton-John (1976)
",73,== Collaborations ==
"Kenny Rogers - Kenny Rogers (1976)
",74,== Collaborations ==
"Amy Grant - Amy Grant (1977)
",75,== Collaborations ==
"Watermark - Art Garfunkel (1977)
",76,== Collaborations ==
"Daytime Friends - Kenny Rogers (1977)
",77,== Collaborations ==
"Comes a Time - Neil Young (1978)
",78,== Collaborations ==
"Kenny - Kenny Rogers (1979)
",79,== Collaborations ==
"Dreamlovers - Tanya Tucker (1980)
",80,== Collaborations ==
"Scissors Cut - Art Garfunkel (1981)
",81,== Collaborations ==
"Old Ways - Neil Young (1985)
",82,== Collaborations ==
"The Animals' Christmas - Amy Grant, Art Garfunkel (1985)
",83,== Collaborations ==
"Time - Richard Carpenter (1987)
",84,== Collaborations ==
"Lefty - Art Garfunkel (1988)
",85,== Collaborations ==
"Pianist, Arranger, Composer, Conductor - Richard Carpenter (1998)
",86,== Collaborations ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Joe Osborn at AllMusic
",89,== External links ==
"Joe Osborn discography at Discogs
",90,== External links ==
"Joe Osborn interview on A&M Corner
",91,== External links ==
"Joe Osborn's channel on YouTube
",92,== External links ==
Joe Osborn at IMDb,93,== External links ==
