paragraph,paragraphIndex,section
"The first Mirage medley to make an impact was the 1984 release ""Give Me The Night"", a medley of George Benson songs sung by Leroy Osbourne (of Sade) under the guise of Roy Gayle. Other single-artist medleys followed: ""Let's Groove"" (Earth, Wind & Fire), ""Get Down on It"" (Kool & the Gang) and the Tracy Ackerman-fronted ""Into The Groove Medley"" (Madonna). Though popular in UK clubs, only ""Give Me The Night"" crossed over into the mainstream charts.
",10,== Record production == | === Mirage ===
"==== Jack Mix ====
",11,== Record production == | ==== Jack Mix ====
"Mirage came to much greater prominence in 1987 when Wright spotted an opportunity in the new house music style which was beginning to enter the mainstream. In January 1987, Steve ""Silk"" Hurley achieved the first house music number one hit in the UK with ""Jack Your Body"". Wright quickly responded by releasing the 12"" single ""Jack Mix"" under the Mirage name – a medley/montage of ""Jack Your Body"", ""Showing Out (Get Fresh at the Weekend)"" and ""Axel F"". Following positive response from the clubs, an expanded version was released, titled ""Jack Mix II"". This became the first UK-produced house record to reach the British top ten, peaking at number 4.
",12,== Record production == | ==== Jack Mix ====
"Unlike most medleys, which typically used sections of individual songs presented sequentially with brief transitions between them, the ""Jack Mix"" series took a different approach, layering elements of different songs to produce a dense montage effect similar to a mashup.
",13,== Record production == | ==== Jack Mix ====
"Despite being reliant entirely on medleys of other people's material, Mirage was one of the most successful house acts in 1987–8, placing several more singles on the charts, including the number eight hit ""Jack Mix IV"". Several TV advertised albums also charted, with the most successful being Jack Mix '88 (actually released in 1987) and Jack Mix in Full Effect, both of which reached number 7.
",14,== Record production == | ==== Jack Mix ====
"Mirage's popularity faded in 1988, as a large number of British house music acts started to produce original material and sample-based records using the original recordings rather than session remakes.
",15,== Record production == | ==== Jack Mix ====
"==== UK Mixmasters ====
",16,== Record production == | ==== UK Mixmasters ====
"In 1991, Wright started releasing his mega-mixes under the name Mixmasters, scoring a hit for Simon Cowell's BMG subsidiary IQ Records with a mix of songs from the Saturday Night Fever soundtrack. ""The Night Fever Megamix"" was a medley of tracks such as ""Night Fever"", ""Jive Talkin'"" and ""Staying Alive"" originally performed by the Bee Gees, with Nigel Wright's medley peaking at number 23 in the UK top 40. As there was already an Italian act trading under the name Mixmaster, Wright decided to amend his megamix act's name to UK Mixmasters for his next medley, a mix of Stock Aiken Waterman productions originally recorded for Kylie Minogue called ""The Lucky 7 Megamix"". Unlike ""The Night Fever Megamix"", this record charted outside the top 40 at number 43. The last UK Mixmasters hit came when Wright teamed up with British comedian Gary Wilmot for a medley featuring songs from the Walt Disney film The Jungle Book. ""The Bare Necessities Megamix"" was a medley of """"I Wanna Be Like You"" and ""The Bare Necessities"" and reached the top 20 in 1991, peaking at number 14. This chart success gave the record a slot on BBC One's Top of the Pops, with Wilmot featuring in a clip used for the video breakers on the programme originally broadcast on 12 December 1991 and Gary Martin appearing as the vocalist instead of Wilmot, in the studio a week later.
",17,== Record production == | ==== UK Mixmasters ====
"== Productions ==
",18,== Productions ==
"=== Musical theatre ===
",19,== Productions == | === Musical theatre ===
"Wright has produced a number of cast recordings. Since 1990, he has co-produced, with the composer, the recordings of all Andrew Lloyd Webber's musicals, including the film versions of Evita and The Phantom of the Opera.
",20,== Productions == | === Musical theatre ===
"Joseph and the Amazing Technicolor Dreamcoat: London Revival Cast Recording featuring Jason Donovan and Linzi Hateley (1991)
",21,== Productions == | === Musical theatre ===
"The New Starlight Express featuring Greg Ellis and Reva Rice (1993)
",22,== Productions == | === Musical theatre ===
"Sunset Boulevard: World Premiere Recording featuring Patti LuPone and Kevin Anderson (1993)
",23,== Productions == | === Musical theatre ===
"Sunset Boulevard: American Premiere Recording featuring Glenn Close and Alan Campbell (1994)
",24,== Productions == | === Musical theatre ===
"Jesus Christ Superstar (1996)
",25,== Productions == | === Musical theatre ===
"By Jeeves: Original Cast Recording (1996)
",26,== Productions == | === Musical theatre ===
"Whistle Down the Wind: Original Cast Recording featuring Lottie Mayor and Marcus Lovett (1998)
",27,== Productions == | === Musical theatre ===
"Saturday Night Fever featuring Adam Garcia and Anita Louise Coombe (1998)
",28,== Productions == | === Musical theatre ===
"The Beautiful Game: Original Cast Recording featuring Josie Walker, David Shannon and Hannah Waddingham (2000)
",29,== Productions == | === Musical theatre ===
"The Sound of Music featuring Connie Fisher (2006)
",30,== Productions == | === Musical theatre ===
"Grease (2007)
",31,== Productions == | === Musical theatre ===
"=== Film ===
",32,== Productions == | === Film ===
"Produced the soundtrack recordings for a number of films.
",33,== Productions == | === Film ===
"Alan Parker's Evita featuring Madonna and Antonio Banderas (1996) with BAFTA and Oscar nominations for Best Sound
",34,== Productions == | === Film ===
"Cats (Really Useful Films) featuring Elaine Paige, Ken Page and John Mills (1998)
",35,== Productions == | === Film ===
"Joseph and the Amazing Technicolor Dreamcoat (Really Useful Films) featuring Donny Osmond and Maria Friedman (1999)
",36,== Productions == | === Film ===
"Jesus Christ Superstar (Really Useful Films, DVD) starring Jérôme Pradon, Glenn Carter, Renee Castle, Peter Gallagher (2000)
",37,== Productions == | === Film ===
"The Phantom of the Opera featuring Gerard Butler and Emmy Rossum (2004)
",38,== Productions == | === Film ===
"== Television ==
",39,== Television ==
"In 2006, Wright was the musical director and arranger for the hit BBC TV show, How Do You Solve A Problem Like Maria? as well as the NBC version, Grease: You're the One that I Want!.
",40,== Television ==
"In 2007, he served as musical director for the follow-up to How Do You Solve A Problem Like Maria?, Any Dream Will Do.
",41,== Television ==
"In 2008, he was also the musical director for the TV program where a Nancy and Oliver were selected I'd Do Anything and conducted the Orchestra on BBC's Eurovision: Your Country Needs You. He is the musical director of the live heats of The X Factor (ITV), since it began in 2004. He has also worked on many hit American shows, with the latest being America's Got Talent.
",42,== Television ==
"== Recent work ==
",43,== Recent work ==
"Wright is currently working on Britain's Got Talent, as well as co-producing Love Never Dies, Andrew Lloyd Webber's sequel to The Phantom of the Opera.
",44,== Recent work ==
"Wright worked on Over the Rainbow as the musical director.
",45,== Recent work ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Nigel Wright Official Website
",48,== External links ==
"Nigel Wright at IMDb
",49,== External links ==
"Mini Nigel Wright biography at www.nightfever.co.uk
",50,== External links ==
"Nigel Wright at Really Useful
",51,== External links ==
Interview with Nigel Wright,52,== External links ==
