paragraph,paragraphIndex,section
"R.E.M. - ""The Great Beyond""
",23,== Music videos == | === 1999 ===
"Janice Robinson - ""Nothing I Would Change""
",24,== Music videos == | === 1999 ===
"Seal - ""Lost My Faith""
",25,== Music videos == | === 1999 ===
"Duncan Sheik - ""That Says It All""
",26,== Music videos == | === 1999 ===
"Taxiride - ""Get Set"" (Version #1)
",27,== Music videos == | === 1999 ===
"=== 2000 ===
",28,== Music videos == | === 2000 ===
"blink-182 - ""Adam's Song""
",29,== Music videos == | === 2000 ===
"Tracy Bonham - ""Behind Every Good Woman""
",30,== Music videos == | === 2000 ===
"Deftones - ""Change (In the House of Flies)""
",31,== Music videos == | === 2000 ===
"Dido - ""Here with Me"" (Version #2)
",32,== Music videos == | === 2000 ===
"Celine Dion - ""I Want You to Need Me"" (Version #2)
",33,== Music videos == | === 2000 ===
"Celine Dion - ""If Walls Could Talk""
",34,== Music videos == | === 2000 ===
"k.d. lang - ""Summerfling""
",35,== Music videos == | === 2000 ===
"Nine Days - ""Absolutely (Story of a Girl)""
",36,== Music videos == | === 2000 ===
"3 Doors Down - ""Loser""
",37,== Music videos == | === 2000 ===
"=== 2001 ===
",38,== Music videos == | === 2001 ===
"Anastacia - ""Paid My Dues""
",39,== Music videos == | === 2001 ===
"Blaque - ""Can't Get It Back""
",40,== Music videos == | === 2001 ===
"Michelle Branch - ""Everywhere""
",41,== Music videos == | === 2001 ===
"Natalie Merchant - ""Just Can't Last""
",42,== Music videos == | === 2001 ===
"Semisonic - ""Chemistry""
",43,== Music videos == | === 2001 ===
"Tantric - ""Mourning""
",44,== Music videos == | === 2001 ===
"3 Doors Down - ""Be Like That""
",45,== Music videos == | === 2001 ===
"U2 - ""Walk On"" (US version)
",46,== Music videos == | === 2001 ===
"The Wallflowers - ""Letters From the Wasteland""
",47,== Music videos == | === 2001 ===
"=== 2002 ===
",48,== Music videos == | === 2002 ===
"Michelle Branch - ""All You Wanted""
",49,== Music videos == | === 2002 ===
"Faithless featuring Dido - ""One Step Too Far""
",50,== Music videos == | === 2002 ===
"Jennifer Love Hewitt - ""BareNaked""
",51,== Music videos == | === 2002 ===
"Jennifer Love Hewitt - ""Can I Go Now""
",52,== Music videos == | === 2002 ===
"Meshell Ndegeocello - ""Pocketbook""
",53,== Music videos == | === 2002 ===
"=== 2003 ===
",54,== Music videos == | === 2003 ===
"Kelly Clarkson - ""Miss Independent""
",55,== Music videos == | === 2003 ===
"Counting Crows featuring Vanessa Carlton - ""Big Yellow Taxi""
",56,== Music videos == | === 2003 ===
"Avril Lavigne - ""Losing Grip""
",57,== Music videos == | === 2003 ===
"LeAnn Rimes - ""We Can""
",58,== Music videos == | === 2003 ===
"Simple Plan - ""Perfect""
",59,== Music videos == | === 2003 ===
"=== 2004 ===
",60,== Music videos == | === 2004 ===
"The Calling - ""Our Lives""
",61,== Music videos == | === 2004 ===
"Alanis Morissette - ""Eight Easy Steps""
",62,== Music videos == | === 2004 ===
"Avril Lavigne - ""Don't Tell Me""
",63,== Music videos == | === 2004 ===
"Toby Lightman - ""Devils and Angels""
",64,== Music videos == | === 2004 ===
"Ashlee Simpson - ""Shadow""
",65,== Music videos == | === 2004 ===
"=== 2005 ===
",66,== Music videos == | === 2005 ===
"Joss Stone - ""Right to Be Wrong""
",67,== Music videos == | === 2005 ===
"=== 2006 ===
",68,== Music videos == | === 2006 ===
"John Mayer - ""Waiting on the World to Change"" (Version #1)
",69,== Music videos == | === 2006 ===
"+44 - ""When Your Heart Stops Beating""
",70,== Music videos == | === 2006 ===
"=== 2007 ===
",71,== Music videos == | === 2007 ===
"Colbie Caillat - ""Bubbly""
",72,== Music videos == | === 2007 ===
"Che'Nelle - ""I Fell in Love with the DJ""
",73,== Music videos == | === 2007 ===
"=== 2008 ===
",74,== Music videos == | === 2008 ===
"Jessica Simpson - ""Come On Over""
",75,== Music videos == | === 2008 ===
"=== 2009 ===
",76,== Music videos == | === 2009 ===
"Michelle Branch - ""Sooner or Later""
",77,== Music videos == | === 2009 ===
"== Films ==
",78,== Films ==
"Take the Lead (2006)
",79,== Films ==
"== Television series ==
",80,== Television series ==
"(Partial list)
",81,== Television series ==
"Privileged
",82,== Television series ==
"One Tree Hill
",83,== Television series ==
"Melrose Place
",84,== Television series ==
"90210
",85,== Television series ==
"The Vampire Diaries
",86,== Television series ==
"Pretty Little Liars
",87,== Television series ==
"Outlaw
",88,== Television series ==
"The Secret Circle
",89,== Television series ==
"The Following
",90,== Television series ==
"Stalker
",91,== Television series ==
"Conviction
",92,== Television series ==
"The Gifted
",93,== Television series ==
"Wisdom of the Crowd
",94,== Television series ==
"Jessica Jones
",95,== Television series ==
"The Rookie
",96,== Television series ==
"Tell Me a Story
",97,== Television series ==
"American Horror Story
",98,== Television series ==
"The Boys
",99,== Television series ==
"The Equalizer
",100,== Television series ==
"American Horror Stories
",101,== Television series ==
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Liz Friedlander at IMDb
",104,== External links ==
Liz Friedlander at MVDBase.com,105,== External links ==
