paragraph,paragraphIndex,section
"Olle Cornéer also known as Olof Cornéer is a Swedish artist from Stockholm, known best as being one half of the DJ duo Dada Life.
",0,N/A
"== Career ==
",1,== Career ==
"=== Dada Life ===
",2,== Career == | === Dada Life ===
"Dada Life is a DJ duo consisting of Olle Cornéer and Stefan Engblom. The group's major hits include ""Rolling Stones T-shirt"",  ""Happy Violence"", ""Kick Out The Epic Motherf*cker"", ""Unleash the F*cking Dada"", ""White Noise / Red Meat"", ""Feed The Dada"" and their remixes of ""Dynasty"" and ""Llove"" by Kaskade (feat. Haley), ""Big Bad Wolf"" by Duck Sauce, ""Who Is Ready To Jump"" by Chuckie, and ""Prutataaa"" by Afrojack and R3hab.
",3,== Career == | === Dada Life ===
"Dada Life additionally hold two Guinness World Records, for the world's largest pillow fight and the largest gathering of people dressed as fruit
",4,== Career == | === Dada Life ===
"=== Name ===
",5,== Career == | === Name ===
"Dada Life is named after the Dada art movement in 20th century Europe. Dada was a form of artistic anarchy fighting against the cultural, political, and social values of the time. In the same way, Dada Life and rave culture as a whole is a protest to return to the experience of the body and away from the capitalistic and rationalist dogma of today's society.  
",6,== Career == | === Name ===
"=== Night Gestalt ===
",7,== Career == | === Night Gestalt ===
"Night Gestalt (named for the German psychological therapy practice) was launched in 2015 after Olle was diagnosed with cancer. Night Gestalt is described as ""everything Dada Life isn't"" and has so far released an eight-track debut album entitled One.
",8,== Career == | === Night Gestalt ===
"=== Dibaba ===
",9,== Career == | === Dibaba ===
"Dibaba is a solo-project from Olle focusing on house/techno music. Dibaba has released more than ten EPs, one album, and numerous remixes, on labels such as Gigolo Records, Deeplay Soultec, PIAS, Ninja Tune and Compost.
",10,== Career == | === Dibaba ===
"=== Art Projects ===
",11,== Career == | === Art Projects ===
