paragraph,paragraphIndex,section
"Guitars from the Miquel Llobet Collection at the Museu de la Música de Barcelona:
",10,== Llobet's guitars ==
"Online catalog - Search for Llobet
",11,== Llobet's guitars ==
"Hermann Hauser I, 1913 (image)
",12,== Llobet's guitars ==
"1880 Julian Llorente, repaired by Manuel Ramirez
",13,== Llobet's guitars ==
"== References ==
",14,== References ==
"== List of works ==
",15,== List of works ==
"=== Original compositions ===
",16,== List of works == | === Original compositions ===
"Romanza
",17,== List of works == | === Original compositions ===
"Estudio en mi mayor
",18,== List of works == | === Original compositions ===
"Estudio Capricho en re mayor
",19,== List of works == | === Original compositions ===
"Mazurka
",20,== List of works == | === Original compositions ===
"Variaciones sobre un Tema de Sor
",21,== List of works == | === Original compositions ===
"Scherzo-Vals
",22,== List of works == | === Original compositions ===
"Prélude Original
",23,== List of works == | === Original compositions ===
"Preludio en re mayor
",24,== List of works == | === Original compositions ===
"Respuesta-Impromptu
",25,== List of works == | === Original compositions ===
"Preludio en la mayor
",26,== List of works == | === Original compositions ===
"Preludio en mi mayor
",27,== List of works == | === Original compositions ===
"Estilo
",28,== List of works == | === Original compositions ===
"=== Arrangements of folksongs ===
",29,== List of works == | === Arrangements of folksongs ===
"These pieces are often referred to as Llobet's ""Canciones populares Catalanas"". Probably the two most famous of them are 'El testament d'Amèlia' and 'El Noi de la Mare'.
",30,== List of works == | === Arrangements of folksongs ===
"Plany (Lament)
",31,== List of works == | === Arrangements of folksongs ===
"La filla del marxant (The Merchant's Daughter)
",32,== List of works == | === Arrangements of folksongs ===
"El testament d'Amèlia (Amèlia's Will)
",33,== List of works == | === Arrangements of folksongs ===
"Cançó del lladre (Song of the Thief)
",34,== List of works == | === Arrangements of folksongs ===
"Lo rossinyol (The Nightingale)
",35,== List of works == | === Arrangements of folksongs ===
"Lo fill del rei (The King's Son)
",36,== List of works == | === Arrangements of folksongs ===
"L'hereu Riera (Heir Riera)
",37,== List of works == | === Arrangements of folksongs ===
"El mestre (The Teacher)
",38,== List of works == | === Arrangements of folksongs ===
"La filadora (The Spinner Woman)
",39,== List of works == | === Arrangements of folksongs ===
"La presó de Lleida (Lleida Prison)
",40,== List of works == | === Arrangements of folksongs ===
"La Nit de Nadal (Christmas Eve)
",41,== List of works == | === Arrangements of folksongs ===
"La pastoreta (The Little Shepherd Girl)
",42,== List of works == | === Arrangements of folksongs ===
"El noi de la Mare (The Mother's Child (Our Lady's Child))
",43,== List of works == | === Arrangements of folksongs ===
"Leonesa (From Leon)
",44,== List of works == | === Arrangements of folksongs ===
"Estilos populares Argentinos nos. 1 & 2.
",45,== List of works == | === Arrangements of folksongs ===
"==== Guitar solos ====
",46,== List of works == | ==== Guitar solos ====
"Isaac Albéniz: Cádiz, Oriental, Sevilla, Torre Bermeja y Córdoba (1929)
",47,== List of works == | ==== Guitar solos ====
"Enrique Granados: Danzas Españolas nos. 5, 7 & 10, Dedicatoria, La Maja de Goya.
",48,== List of works == | ==== Guitar solos ====
"Joaquín ""Quinito"" Valverde: Clavelitos.
",49,== List of works == | ==== Guitar solos ====
"==== Guitar duets ====
",50,== List of works == | ==== Guitar duets ====
"Isaac Albéniz: Rumores de la Caleta, Castilla, Bajo la Palmera, Evocación.
",51,== List of works == | ==== Guitar duets ====
"Louis-Claude Daquin: Le Cou Cou.
",52,== List of works == | ==== Guitar duets ====
"Enrique Granados: Enrique: Danzas Españolas nos 6 & 11.
",53,== List of works == | ==== Guitar duets ====
"Eduardo López-Chávarri: Leyenda del Castillo Moro.
",54,== List of works == | ==== Guitar duets ====
"Felix Mendelssohn: Romanzas sin Palabras nos.20 & 25.
",55,== List of works == | ==== Guitar duets ====
"Wolfgang Amadeus Mozart: Minueto de la Sinfonia no.39.
",56,== List of works == | ==== Guitar duets ====
"Pyotr Ilyich Tchaikovsky: Humoresque, op.10 no.2.
",57,== List of works == | ==== Guitar duets ====
"=== Pieces composed for Miguel Llobet ===
",58,== List of works == | === Pieces composed for Miguel Llobet ===
"Manuel de Falla: Homenaje pour le tombeau de Claude Debussy.
",59,== List of works == | === Pieces composed for Miguel Llobet ===
"Eduardo López-Chávarri: Sonata I.
",60,== List of works == | === Pieces composed for Miguel Llobet ===
"== Discography ==
",61,== Discography ==
"Miguel Llobet - Historical Recordings 1925-1929 (Chanterelle Verlag, CHR001)Track Listing
",62,== Discography ==
"Julián Aguirre: Huella*
",63,== Discography ==
"Isaac Albéniz: Evocación*
",64,== Discography ==
"Johann Sebastian Bach: Sarabande [2 takes].
",65,== Discography ==
"Napoléon Coste: Etude op.38 no.23 [2 takes].
",66,== Discography ==
"Miguel Llobet: El Testament d'Amelia, La Filla del Marxant, Plany, El Mestre.
",67,== Discography ==
"Felix Mendelssohn: May Breezes*.
",68,== Discography ==
"Manuel M. Ponce: 2 Canciones Mejicanas.
",69,== Discography ==
"Pedro M. Quijano;: Estilo Popular Criollo.
",70,== Discography ==
"Fernando Sor : Andantino op.2 no.3, Estudio op.35 no.2, Minueto op.11, no.12.
",71,== Discography ==
"Rogelio del Villar: Canción Popular Leonesa [Canción del Ladrón]
",72,== Discography ==
"(* Duetts with María Luisa Anido).
",73,== Discography ==
"== Sources ==
",74,== Sources ==
"== External links ==
",75,== External links ==
Free scores by Miguel Llobet at the International Music Score Library Project (IMSLP),76,== External links ==
