paragraph,paragraphIndex,section
"On 9 March 2018, Jo performed a specially-recorded duet with fellow vocalist Sohyang, the song ""Here As One"", during the opening ceremony of the 2018 Winter Paralympic Games in Pyeongchang, South Korea.
",10,== Life and career == | === Career ===
"==== Academy Award nomination and exclusion ====
",11,== Life and career == | ==== Academy Award nomination and exclusion ====
"""Simple Song Number 3"", written by David Lang, performed by Jo, and featured in Paolo Sorrentino's 2015 film Youth, was nominated for an Academy Award in 2016 in the Best Song category.  Fellow nominees were  ""Manta Ray"", performed by Anohni; ""Til It Happens to You"", performed by Lady Gaga; ""Earned It"", performed by The Weeknd; and ""Writing's on the Wall"", performed by Sam Smith (who won the category's award). Although Jo was invited to the ceremony and attended, she was not invited to perform the song. Anohni, a transgender singer, was similarly excluded and subsequently boycotted the ceremony. The other nominees performed their songs during the ceremony.
",12,== Life and career == | ==== Academy Award nomination and exclusion ====
"On the red carpet prior to the ceremonies, Jo and Lang voiced their disappointment with the producers' decision to exclude the song, indirectly referencing the controversy related to that year's Academy Awards and its lack of racial diversity.
",13,== Life and career == | ==== Academy Award nomination and exclusion ====
"=== Personal life ===
",14,== Life and career == | === Personal life ===
"Jo is the cousin aunt of South Korean actor Yoo Gun, his father's cousin sister. Just before she performed Ave Maria at Chatelet, Paris, in 2006, Jo's father, Eonho Jo, died. When she learned that her father had died, she wanted to cancel the performance and return to South Korea for the funeral. Her mother reminded Jo of her promise to her audiences, and said that it was better if she went on with the show in honor of her father. Her performance was dedicated to her father and released as a DVD titled Sumi Jo in Paris – For my Father. Jo is an advocate for animal rights and one of only five Asian celebrities to make People for the Ethical Treatment of Animals Asia-Pacific's (PETA) first-ever Best-Dressed 2008 list.
",15,== Life and career == | === Personal life ===
"== Legacy ==
",16,== Legacy ==
"Aria of Zerbinetta in Ariadne auf Naxos, written by Richard Strauss in 1912, is a difficult piece over 20 minutes in length with numerous high notes. Therefore, Strauss modified part of the sheet music because he thought it was impossible to sing. In 1994, however, Jo became the world's first artist to record the unedited original version of the song.  She recorded the song with a Japanese-American conductor, Kent Nagano, in Lyon, France. Jo said it was the hardest record to sing ever. In 1993, she became the first Asian soprano to win La Siola d'Oro. In addition, Jo won six international competitions for the first time as an Asian soprano, and was recorded as the first Asian prima donna who starred in the world's opera theaters.""Her voice is the best gift God has given,"" said Herbert von Karajan, who is considered as one of the greatest conductors of the 20th century, and praised her as ""a voice from above"". Karajan also admired, ""I am surprised that you have learned in Korea, are there such excellent teachers in Korea? Korea is a great nation"". The New York Metropolitan Theater Opera News praised ""her song has already risen above the criticism"". Le Monde of France praised her vocals by saying that ""Even fairies listen to her songs"".
",17,== Legacy ==
"== Recordings ==
",18,== Recordings ==
"Jo has over 50 recordings to her credit, including ten solo albums for Erato Records, the French division of Warner Classics. These recordings include complete operas, oratorio, operetta, orchestral works and Broadway standards. Notable recordings include the voice of the falcon in Sir Georg Solti's Grammy Award winning recording of Strauss's Die Frau ohne Schatten for the Decca label and the role of Oscar the page in Herbert von Karajan's recording of Verdi's Un ballo in maschera for Deutsche Grammophon.
",19,== Recordings ==
"=== Recitals ===
",20,== Recordings == | === Recitals ===
"Decca
",21,== Recordings == | === Recitals ===
"Carnaval! French Coloratura Arias, Decca (November 15, 1994)
",22,== Recordings == | === Recitals ===
"Compilation – Best of Sumi Jo, Decca (February 4, 2009)
",23,== Recordings == | === Recitals ===
"Compilation – Art of Sumi Jo, Decca (August 11, 1998)Erato – Warner Classics
",24,== Recordings == | === Recitals ===
"Bel Canto, Arias from Semiramide, La sonnambula, Falstaff, I puritani, I Capuleti e i Montecchi, Linda di Chamounix, Tancredi, Crispino e la comare, La traviata. English Chamber Orchestra, Giuliano Carella. Erato (16 September 1997)
",25,== Recordings == | === Recitals ===
"Sumi Jo Sings Mozart (or Dear Amadeus), Erato (1 October 1996)
",26,== Recordings == | === Recitals ===
"Live at Carnegie Hall, Orchestra of St. Luke's, Richard Bonynge, Erato
",27,== Recordings == | === Recitals ===
"Baroque Journey – arias by Vivaldi, Purcell, Handel, Concertgebouw Chamber Orchestra. Erato (November 13, 2007)
",28,== Recordings == | === Recitals ===
"Virtuoso Arias: from Il Barbiere di Siviglia, La sonnambula, Lakmé, Rigoletto, Dinorah, Lucia di Lammermoor, Ariadne auf Naxos, Candide, Korean song ""Boribat"" (barley field 보리밭). Monte Carlo Orchestra, Paolo Olmi. Erato (7 February 1995)
",29,== Recordings == | === Recitals ===
"The Christmas Album, Alessandro Scarlatti: Cantata pastorale per la nascita di Nostro Signore. Christoph Bernhard: Fürchtet euch nicht! Mozart Exsultate, jubilate K165. Cappella Coloniensis of the WDR on historical instruments. Erato (18 September 2001)
",30,== Recordings == | === Recitals ===
"Prayers, Erato (March 20, 2001)
",31,== Recordings == | === Recitals ===
"Only Love, musicals Miss Saigon etc. Erato (11 April 2000)
",32,== Recordings == | === Recitals ===
"Johann Strauss Echoes from Vienna Erato (9 November 1999)
",33,== Recordings == | === Recitals ===
"Les Bijoux – French Arias, Roméo et Juliette ""Je veux vivre"", Faust (L'air des Bijoux) ""Ah! Je ris de me voir si belle en ce miroir!"", Mignon ""Oui, pour ce soir, je suis reine des fées"", L'étoile du nord ""C'est bien l'air que chaque matin"", Hamlet ""À vos jeux, mes amis"", Louise ""Depuis le jour"", Mireille ""O légère hirondelle"", Les Huguenots ""O beau pays de la Touraine"", Manon ""Obéissons quand leur voix appelle"", Les pêcheurs de perles ""Me voilà seule"", Robinson Crusoé ""Conduisez-moi vers celui"", ECO, Giuliano Carella, Erato (August 3, 1999)
",34,== Recordings == | === Recitals ===
"La Promessa – Italian Songs, Erato (15 September 1998)
",35,== Recordings == | === Recitals ===
"Sumi Jo The Erato Recitals (10 CDs) Erato (31 January 2012)
",36,== Recordings == | === Recitals ===
"The Sumi Jo Collection Warner Bros UK (18 January 2010)
",37,== Recordings == | === Recitals ===
"Sumi Jo 101: Favorite Crossover and Classics (6CDs) Warner Music Korea (2007)
",38,== Recordings == | === Recitals ===
"With Love: Best 20 Songs of Sumi Jo (2 CDs) Warner Music Korea (2006)
",39,== Recordings == | === Recitals ===
"My Story (2 CDs) Erato/Warner Music Korea (2002) including a vocal version of ""Love is just a Dream,"" from non-vocal version was in MBC drama ""Hotelier"" O.S.T. (2001). Universal Korea – Deutsche Grammophon Korea
",40,== Recordings == | === Recitals ===
"Missing You – songs of the world – Universal Korea DG (10 August 2010)
",41,== Recordings == | === Recitals ===
"Ich liebe Dich – German lieder – Universal Korea DG (17 August 2010)
",42,== Recordings == | === Recitals ===
"Libera – Universal Korea, DG (2011)
",43,== Recordings == | === Recitals ===
"single ""Hijo de la Luna"" (sung in Spanish but entitled ""Son of the moon"", 달의 아들) (2011, Universal Korea)
",44,== Recordings == | === Recitals ===
"Sumi Jo with Tomomi Nishimoto in concert CD and DVD
",45,== Recordings == | === Recitals ===
"La Luce – Sumi Jo sings Igor Krutoy with Dmitri Hvorostovsky and Lara Fabian – Universal Korea (2012)
",46,== Recordings == | === Recitals ===
"Only Bach – Cantatas for Soprano, Violin & Guitar – Universal Korea DG (2014)Korean local labels
",47,== Recordings == | === Recitals ===
"Ari Arirang – Italian arias and Korean songs – London Philharmonic, Stephan von Cron (1995, worldwide release 1998, Samsung Music)
",48,== Recordings == | === Recitals ===
"Saeya Saeya (새야 새야) Italian arias and Korean songs. The Korean Symphony, Nanse Gum (1994, Samsung Music)
",49,== Recordings == | === Recitals ===
"Compilation Jo Sumi – Her first purely Korean folk album – Hyangsu (조수미 – 그녀의 첫번째 순수 한국가곡집 – 향수) 20 Korean tracks only, from two previous Korean albums. [鄕愁] (2002, E&E Media)
",50,== Recordings == | === Recitals ===
"=== Opera recordings ===
",51,== Recordings == | === Opera recordings ===
"Verdi: Un ballo in maschera with Plácido Domingo, Jean-Luc Chaignaud, Josephine Barstow, Florence Quivar. Vienna Philharmonic, Vienna State Opera Chorus. Herbert von Karajan. DGG 1989.
",52,== Recordings == | === Opera recordings ===
"Adolphe Adam: Le toréador, Richard Bonynge, Decca (17 March 1998)
",53,== Recordings == | === Opera recordings ===
"Daniel Auber: Le domino noir. Richard Bonynge (2 CDs) Decca (9 April 1996)
",54,== Recordings == | === Opera recordings ===
"Königin der Nacht in Die Zauberflöte, Georg Solti. Decca (1990)
",55,== Recordings == | === Opera recordings ===
"Königin der Nacht in Die Zauberflöte, with Franz-Joseph Selig, Gösta Winbergh, and Luba Orgonasova. Armin Jordan Erato (1989)
",56,== Recordings == | === Opera recordings ===
"Königin der Nacht in Die Zauberflöte, with Kurt Streit, Barbara Bonney Drottningholm Court Theatre Orchestra, Arnold Östman. L'Oiseau Lyre (1992)
",57,== Recordings == | === Opera recordings ===
"Zerbinetta in R. Strauss: Ariadne auf Naxos (original 1912 version), Kent Nagano. Virgin Classics (1997) This was the first recording of 1912 original version of R. Strauss and required Sumi JO hit the F♯6 note in Zerbinetta's aria.
",58,== Recordings == | === Opera recordings ===
"Offenbach: Les Contes d'Hoffmann with Roberto Alagna, Natalie Dessay, and José van Dam. Kent Nagano. Erato
",59,== Recordings == | === Opera recordings ===
"Rossini: Le comte Ory with Diana Montague, Gilles Cachemaille, Gino Quilico, Nicolas Rivenq, John Aler. Orchestre et Choeur de l'Opéra de Lyon John Eliot Gardiner, Philips.
",60,== Recordings == | === Opera recordings ===
"Rossini: Il turco in Italia with Simone Alaimo, Sir Neville Marriner, Philips.
",61,== Recordings == | === Opera recordings ===
"Rossini: Tancredi with Ewa Podleś. Alberto Zedda. Naxos
",62,== Recordings == | === Opera recordings ===
"Bellini: Norma with Cecilia Bartoli. Giovanni Antonini. Decca
",63,== Recordings == | === Opera recordings ===
"=== Guest performances and film music ===
",64,== Recordings == | === Guest performances and film music ===
"Kenny G ""Rhythm & Romance"" Featuring with Sumi Jo – Mirame Bailar
",65,== Recordings == | === Guest performances and film music ===
"MBC epic drama ""Ju-mong"" O.S.T. (2006) Sumi Jo – A Memory of Love
",66,== Recordings == | === Guest performances and film music ===
"KBS drama ""The Lost Empire"" O.S.T. (2 CDs) Doremi, Korea (2001.12.03) Sumi Jo – If I Leave
",67,== Recordings == | === Guest performances and film music ===
"MBC drama ""Hu-jun"" O.S.T. (1999) Sumi Jo – Elegy of Separation (Bulinbeolgok)
",68,== Recordings == | === Guest performances and film music ===
"Wojciech Kilar, vocalise for the soundtrack of the 1999 film The Ninth Gate.
",69,== Recordings == | === Guest performances and film music ===
"Cover version of the title song of Andrew Lloyd Webber's 2010 musical Love Never Dies.
",70,== Recordings == | === Guest performances and film music ===
"Several of Sumi Jo's recordings were used as the character Veda's singing voice in the 2011 HBO miniseries version of Mildred Pierce. She recorded new tracks specifically for the film, including the ""Bridal Chorus"" from Wagner's Lohengrin and the popular standard ""I'm Always Chasing Rainbows.""
",71,== Recordings == | === Guest performances and film music ===
"She performed ""Simple Song Number 3"" by David Lang at the end of the film Youth (2015)
",72,== Recordings == | === Guest performances and film music ===
"=== DVD ===
",73,== Recordings == | === DVD ===
"DVD Sumi Jo in Paris – For My Father (2006)
",74,== Recordings == | === DVD ===
"== Awards and honors ==
",75,== Awards and honors ==
"2022 –  Korea Image Award Foundation Stone Award 
",76,== Awards and honors ==
"2019 - Sumi Jo received the Order of the Italian Star and granted the Cavaliere title by the Italian government
",77,== Awards and honors ==
"2008 – Sumi Jo received the international Puccini Award
",78,== Awards and honors ==
"2008 – Sumi Jo sang at the International Olympic Games in Beijing
",79,== Awards and honors ==
"2006 Winner of the Proud Korean Award for Culture and Art
",80,== Awards and honors ==
"2005 7th Winner of KwanAk Award by Alumni Association of Seoul National University
",81,== Awards and honors ==
"2003 – Sumi Jo was elected as an ""Artist for Peace"" of UNESCO
",82,== Awards and honors ==
"2002 – Sumi Jo sang at the World Cup in Seoul, Korea
",83,== Awards and honors ==
"2002 18th Woman of the Year by Korea Women Committee
",84,== Awards and honors ==
"1997 Best Vocal Album by French Cultural Critics
",85,== Awards and honors ==
"1997 Winner of 5th KBS Overseas Korean Award
",86,== Awards and honors ==
"1996 Winner of 1st Korean-Chinese Youth Academic Award
",87,== Awards and honors ==
"1996 The Best Selling Album of the Year award by British Classic
",88,== Awards and honors ==
"1995 Decorated with the Order of Culture Merit, South Korea
",89,== Awards and honors ==
"1995 Grand prize winner of Women Dong-a by Dong-a Daily News, Seoul, South Korea
",90,== Awards and honors ==
"1994 Winner of Best Soprano, Chile
",91,== Awards and honors ==
"1994 Winner of Kim SuGeun Award for Performing Art, Seoul, South Korea
",92,== Awards and honors ==
"1993 Winner of La Siola d'Oro, Forli, Italy
",93,== Awards and honors ==
"1993 Winner of Grammy Award for Best Opera Recording (conducted by Sir Georg Solti, Deca label)
",94,== Awards and honors ==
"1992 Winner of Hong Nanpa Memorial Award
",95,== Awards and honors ==
"August 1986 First prize in the Carlo Alberto Cappelli International Competition at Verona
",96,== Awards and honors ==
"October 1986 Graduated with honors from the Santa Cecilia Conservatory
",97,== Awards and honors ==
"1986 Winner of Pretoria International Music Competitions, South Africa
",98,== Awards and honors ==
"1985 Winner of 'Francisco Viñas' International Singing Competition,Barcelona, Spain for Best Female Voice, Best Male Voice went to Samuel Cook.
",99,== Awards and honors ==
"1985 Winner of Viotti International Music Competition (Concorso Internazionale di Musica Viotti), Italy
",100,== Awards and honors ==
"1985 Winner of Sicily Enna International Musical Competition, Italy
",101,== Awards and honors ==
"1985 Winner of Napoli Zonta International Competition, Italy
",102,== Awards and honors ==
"1985 Winner of Viotti International Music Competition, Trieste, Italy (Concorso Internazionale di Musica Viotti)
",103,== Awards and honors ==
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Official website
",106,== External links ==
"Sumi Jo at AllMusic
",107,== External links ==
"Sumi Jo at IMDb
",108,== External links ==
"Ah! vous dirai-je, maman on YouTube, from Adolphe Adam's Le toréador, Nobel Peace Prize Concert 2000
",109,== External links ==
Streamopera.com/Sumi Jo,110,== External links ==
