paragraph,paragraphIndex,section
"Alicia Terzian (born 1 July 1934) is an Argentine conductor, musicologist and composer of Armenian descent.
",0,N/A
"== Biography ==
",1,== Biography ==
"Alicia Terzian was born in Córdoba, Argentina. She studied at the National Conservatory of Buenos Aires under Alberto Ginastera, Gilardo Gilardi, Roberto García Morillo and Floro Ugarte. She received a degree in piano in 1954 and a degree in composition in 1958. In 1962 she continued her studies in electronic music and medieval Armenian church music with Father Leoncio Dayan at the Mekhitarist Monastery of San Lazzaro degli Armeni, Venice. After completing her studies, Terzian taught music in Argentina at the National Conservatory, the Municipal Conservatory of Buenos Aires, the Universidad Nacional de La Plata and at the Art Institute of the Teatro Colón. She founded the Fundación Encuentros Internacionales de Música Contemporánea (EIMC) festival in 1968 and the Grupo Encuentros in 1979. Terzian has served as a member of the Music Council of UNESCO, is Vice President of the International Women's Council of UNESCO, Vice-President of the Argentine Composers Association, general secretary of the Argentine Society for Musicology, founder of the Latin-American Music Council.
",2,== Biography ==
"== Honors and awards ==
",3,== Honors and awards ==
"First Prize, Municipality of Buenos Aires City (1964)
",4,== Honors and awards ==
"Francisco Solano Award (1968)
",5,== Honors and awards ==
"Argentine Outstanding Young Musicians Prize (1970)
",6,== Honors and awards ==
"National Fund for the Arts Prize (1970)
",7,== Honors and awards ==
"First National Prize of Music (1982)
",8,== Honors and awards ==
"Gomidas International Prize (1983)
",9,== Honors and awards ==
"Academic Palms Medal, Government of France
",10,== Honors and awards ==
"Saint Sahak and Saint Mesrop Medals from Pope Vasken I of the Armenian Church (1992)
",11,== Honors and awards ==
"Alberto de Castilla Medal of Colombia (1994)
",12,== Honors and awards ==
"Mozart Medal, International Music Council (1995)
",13,== Honors and awards ==
"== Works ==
",14,== Works ==
"Selected works include:
",15,== Works ==
"Tres Canciones after Byron 1954
",16,== Works ==
"Libro de Canciones de Lorca, voice and piano1. Tres retratos, 1954
",17,== Works ==
"2. Canciones para niños, 1956Tres piezas, op.5, string quartet, 19541. Canción del atardecer
",18,== Works ==
"2. Pastoral con variaciones
",19,== Works ==
"3. Danza rústicaConcierto for orchestra and violin, 1954
",20,== Works ==
"Movimiento Sinfónico, 1956
",21,== Works ==
"Primera Sinfonía, 1957
",22,== Works ==
"Oración de Jimena aria for soprano and orchestra, 1957
",23,== Works ==
"Escena lírica for soprano, tenor, bass and orchestra, 1957
",24,== Works ==
"Recitativo Dramático del Mensajero for bass and orchestra, 1957
",25,== Works ==
"Tres Madrigales for women's choir a cappella, 1958
",26,== Works ==
"Cantata de la tarde, 1958
",27,== Works ==
"Introducción y cantico de primavera, 1958
",28,== Works ==
"Movimientos contrastantes, 1964
",29,== Works ==
"Hacia la luz, ballet, 1965
",30,== Works ==
"Padre Nuestro y Ave Maria for mixed choir a cappella, 1966
",31,== Works ==
"Movimientos, ballet, 1968
",32,== Works ==
"Correspondencias, 1969
",33,== Works ==
"Proâgon, violin and chamber orchestra, 1969–70
",34,== Works ==
"Carmen Criaturalisfor horn, vibraphone, cymbal and orchestra 1969-72
",35,== Works ==
"Akhtamar, ballet, 1979
",36,== Works ==
"El Dr. Brecht in the Colon Theatre, Music Theatre, 1981
",37,== Works ==
"Y Cuya luz como la profunda oscuridad it for chamber orchestra, 1982
",38,== Works ==
"Bertoldt Brecht at the Salón Dorado, musical theater, 1982–83
",39,== Works ==
"Juana, Reina de Castilla y Aragón, hija de los Reyes Católicos, ballet, 1983
",40,== Works ==
"Off The Edge ... for baritone solo, string orchestra and tam-tam, 1992–93
",41,== Works ==
"Les yeux fertiles for mezzo-soprano, chamber orchestra and percussion, 1998
",42,== Works ==
"== References ==
",43,== References ==
"== External links ==
",44,== External links ==
Alicia Terzian,45,== External links ==
