paragraph,paragraphIndex,section
"The first single from the album, ""It's All True"", accompanied by remixes from the likes of Kris Menace & Martin Buttrich, was released on 7 February and the second single, ""Raise the Roof"" was released on 18 June. The third single, ""Grand Canyon"" was released on 30 October. A fourth single, ""King's Cross"" (which is a cover version of a Pet Shop Boys song) was released on 12 December.
",17,== Music career == | === Solo career and collaborations (1982–present) ===
"In 2008, Thorn collaborated with the Hungarian acoustic downtempo group The Unbending Trees on their single ""Overture"", which also featured on their album Chemically Happy (Is The New Sad), released by her partner Ben Watt.
",18,== Music career == | === Solo career and collaborations (1982–present) ===
"In 2009, Thorn collaborated with the Swedish singer-songwriter Jens Lekman for a cover of The Magnetic Fields' ""Yeah! Oh Yeah!"" for a compilation album commemorating twenty years of Merge Records, Score! 20 Years of Merge Records: The Covers!.
",19,== Music career == | === Solo career and collaborations (1982–present) ===
"Thorn's third solo album Love and Its Opposite was released in May 2010 on Ben Watt's Strange Feeling Records in the UK, and on Merge Records in the US.  Recorded in London and Berlin and produced by Ewan Pearson, it contained eight new songs and two cover versions, ""Come on Home to Me"" by Lee Hazlewood, and ""You Are a Lover"" by The Unbending Trees.
",20,== Music career == | === Solo career and collaborations (1982–present) ===
"Thorn's fourth solo album was a Christmas album entitled Tinsel and Lights.  It was released in late October 2012, and included covers of songs by Carol Hall, The White Stripes, Ron Sexsmith, Randy Newman, Joni Mitchell, Sufjan Stevens, Low and Scritti Politti, plus two original songs and contributions from Green Gartside and Ben Watt. The original song ""Joy"" is featured in the 2012 film All Is Bright with Paul Giamatti and Paul Rudd.
",21,== Music career == | === Solo career and collaborations (1982–present) ===
"In 2013 Thorn wrote and recorded the original music for The Falling, the debut feature film by filmmaker Carol Morley, which premiered at the London Film Festival 2014. A compilation album, Solo: Songs and Collaborations 1982–2015, was released in the UK on 23 October 2015. It features 34 tracks on two discs.
",22,== Music career == | === Solo career and collaborations (1982–present) ===
"On 17 January 2018, Thorn announced the release of her album Record, which was released on 2 March. The album was produced by Ewan Pearson, and features contributions from Corinne Bailey Rae, Shura, Jona Ma and Stella and Jenny from Warpaint. Along with the announcement, Thorn released the debut single and video from the project, entitled ""Queen"".
",23,== Music career == | === Solo career and collaborations (1982–present) ===
"== Writing ==
",24,== Writing ==
"Virago published Thorn's memoir Bedsit Disco Queen: How I Grew Up and Tried to Be a Pop Star early in 2013. It received widespread critical acclaim and was a Sunday Times Top Ten best-seller. In 2014, she began a regular column ('Off the Record') for the New Statesman. In 2015 Virago published her second book, Naked at the Albert Hall, about singers and singing. She published a third memoir in 2019: Another Planet: A Teenager in Suburbia (2019).2021 saw the publication of a fourth memoir, My Rock 'n' Roll Friend, focused on her friendship with Lindy Morrison of the Go-Betweens 
",25,== Writing ==
"== Personal life ==
",26,== Personal life ==
"After 28 years as a couple, Thorn and the other half of Everything But The Girl, Ben Watt, married in 2009 at Chelsea Register Office. They live in Hampstead, North London. The couple have twin girls, Jean and Alfie, born in 1998, and a son, Blake, born in 2001.
",27,== Personal life ==
"== Awards and nominations ==
",28,== Awards and nominations ==
"== Discography ==
",29,== Discography ==
"=== Studio albums ===
",30,== Discography == | === Studio albums ===
"=== EPs ===
",31,== Discography == | === EPs ===
"2010 –  Opposites EP (contains experimental remixes of tracks from Love and Its Opposite)
",32,== Discography == | === EPs ===
"2011 –  You Are A Lover EP (10"" green vinyl released for Record Store Day)
",33,== Discography == | === EPs ===
"2011 –  Night Time EP
",34,== Discography == | === EPs ===
"2014 –  Molly Drake Songs
",35,== Discography == | === EPs ===
"=== Compilations ===
",36,== Discography == | === Compilations ===
"2011 –  Extended Plays 2010–2011
",37,== Discography == | === Compilations ===
"2015 –  Solo: Songs and Collaborations 1982–2015
",38,== Discography == | === Compilations ===
"=== Singles ===
",39,== Discography == | === Singles ===
"=== Collaborations ===
",40,== Discography == | === Collaborations ===
"== References ==
",41,== References ==
"== Sources ==
",42,== Sources ==
"Bedsit Disco Queen; How I Grew Up and Tried to Be a Pop Star by Tracey Thorn, ISBN 978-1-84408-866-9, Little Brown (2013)
",43,== Sources ==
"== External links ==
",44,== External links ==
Official Tracey Thorn website,45,== External links ==
