paragraph,paragraphIndex,section
"Osvald HelmuthDuring the German occupation, Meincke became enemies with his audience and many of his colleagues due to his political views. He participated in a German-friendly revue, and he complained to the German censorship over being made fun of in a song by Poul Henningsen. After the war ended, Meincke was isolated, an isolation which was only broken at the celebration of his 40 year anniversary as a writer.
",19,== Career ==
"== Death ==
",20,== Death ==
"Carl Viggo Meincke died on 27 September 1959 and was buried in Vestre Kirkegård in Copenhagen.
",21,== Death ==
"== Work ==
",22,== Work ==
"=== Acted in the following movies ===
",23,== Work == | === Acted in the following movies ===
"Snushanerne (1935) – as a musical furniture remover
",24,== Work == | === Acted in the following movies ===
"Panserbasse (1936) – as a yard singer
",25,== Work == | === Acted in the following movies ===
"Plat eller krone (1937)
",26,== Work == | === Acted in the following movies ===
"En lille tilfældighed (1939)
",27,== Work == | === Acted in the following movies ===
"Jeg har elsket og levet (1940) – as Kofoed, a student
",28,== Work == | === Acted in the following movies ===
"En mand af betydning (1941) - as Nielsen, a painter
",29,== Work == | === Acted in the following movies ===
"Thummelumsen (1941) - as Consul Eriksen
",30,== Work == | === Acted in the following movies ===
"=== Song texts for the following movies ===
",31,== Work == | === Song texts for the following movies ===
"Copenhagenere (1933)
",32,== Work == | === Song texts for the following movies ===
"Med fuld musik (1933)
",33,== Work == | === Song texts for the following movies ===
"Bag Copenhagens kulisser (1935)
",34,== Work == | === Song texts for the following movies ===
"Week-End (1935)
",35,== Work == | === Song texts for the following movies ===
"De bør forelske Dem (1935)
",36,== Work == | === Song texts for the following movies ===
"Kidnapped (1935)
",37,== Work == | === Song texts for the following movies ===
"Snushanerne (1935)
",38,== Work == | === Song texts for the following movies ===
"Panserbasse (1936)
",39,== Work == | === Song texts for the following movies ===
"Sol over Danmark (1936)
",40,== Work == | === Song texts for the following movies ===
"En fuldendt gentleman (1937) – also worked on manuscript
",41,== Work == | === Song texts for the following movies ===
"Flådens blå matroser (1937)
",42,== Work == | === Song texts for the following movies ===
"Frk. Møllers Jubilæum (1937)
",43,== Work == | === Song texts for the following movies ===
"Plat eller krone (1937)
",44,== Work == | === Song texts for the following movies ===
"En lille tilfældighed (1939)
",45,== Work == | === Song texts for the following movies ===
"Familien Olsen (1940
",46,== Work == | === Song texts for the following movies ===
"=== Other songs ===
",47,== Work == | === Other songs ===
"Gem du dine kys til det bliver forår
",48,== Work == | === Other songs ===
"Alle fugle fløjter på en sang om kærlighed - Victor Cornelius/C.V. Meincke
",49,== Work == | === Other songs ===
"Man bli'r så glad, når solen skinner (1939) - Kai Normann Andersen/C.V. Meincke
",50,== Work == | === Other songs ===
"Der går altid både tilbage
",51,== Work == | === Other songs ===
"Hvem kan sejle foruden vind – Swedish folk melody/C.V. Meincke
",52,== Work == | === Other songs ===
"Hvorfor er lykken så lunefuld (1937) - Kevin/Jönsson/C.V. Meincke
",53,== Work == | === Other songs ===
"Ih hvor er det kommunalt
",54,== Work == | === Other songs ===
"Jeg kan ikke gøre for det, men jeg kan så godt li' pi'er
",55,== Work == | === Other songs ===
"Julia, Julia
",56,== Work == | === Other songs ===
"Copenhagen, Copenhagen - Victor Cornelius/C.V. Meincke
",57,== Work == | === Other songs ===
"Nu skal vi ud at slå til Søren
",58,== Work == | === Other songs ===
"Når lygterne tændes - Kennedy/Williams/C.V. Meincke
",59,== Work == | === Other songs ===
"Mit Lille Private Højskolehjem (1942 fra Helsingørrevyen) - C.V. Meincke/Willy Kierulff
",60,== Work == | === Other songs ===
"Alt hvad der er værd at få (1959) - Inger Christrup/C.V. Meincke/Emilie Noller
",61,== Work == | === Other songs ===
"== External links ==
",62,== External links ==
"(Danish) Biography in ’’Den Danske Film Database’’
",63,== External links ==
"(Danish) Danmarks Nationalfilmografi
",64,== External links ==
"(Danish) Burial places in Denmark
",65,== External links ==
"== References ==
",66,== References ==
This article was initially translated from Danish Wikipedia,67,== References ==
