paragraph,paragraphIndex,section
"The band included Mike Abene, Jaki Byard, Bill Chase, Ronnie Cuber, Frankie Dunlop, Don Ellis, Joe Farrell, Dusko Goykovich, Tony Inzalaco, Rufus Jones, Willie Maiden, Ron McClure, Rob McConnell, Don Menza, Lanny Morgan, Wayne Shorter, and Joe Zawinul. Those who were both arrangers and performers included Herb Geller, Slide Hampton, Bill Holman, and Don Sebesky. In 1959, Ferguson was a guest with the New York Philharmonic Orchestra under the direction of Leonard Bernstein, performing Symphony No. 2 in C ""Titans"" by William Russo.
",11,== Biography == | === The Birdland Dream Band ===
"In 1961, Ferguson composed the theme music for the 1961–1962 ABC adventure drama television series Straightaway. His 1961 album ""Straightaway"" Jazz Themes contained the music he composed for the series.
",12,== Biography == | === The Birdland Dream Band ===
"As big bands declined in popularity and economic viability in the 1960s, Ferguson's band performed less frequently. He began to feel musically stifled and sensed a resistance to change among his American jazz audiences. According to an interview in Down Beat, he was quoted as saying that if the band did not play ""Maria"" or ""Ole,"" the fans went home disappointed. He began performing with a sextet before shutting down his big band in 1966.
",13,== Biography == | === The Birdland Dream Band ===
"=== Millbrook, India, and psychedelics ===
",14,"== Biography == | === Millbrook, India, and psychedelics ==="
"After leaving his long-time recording contract and the end of his main club gig, Ferguson moved his family to the Hitchcock Estate in Millbrook, New York in November 1963 to live with Timothy Leary, Ram Dass, and their community from Harvard University. He and his wife Flo used LSD, psilocybin and other psychedelic drugs. They lived at Millbrook for about three years, playing clubs and recording several albums. Ferguson was mentioned in The Electric Kool-Aid Acid Test, which detailed the psychedelic scene.
",15,"== Biography == | === Millbrook, India, and psychedelics ==="
"In 1967, as the Millbrook experiment was ending, Ferguson moved his family to India and taught at the Krishnamurti-based Rishi Valley School near Madras. He was associated with the Sri Sathya Sai Institute of Higher Learning's Boys Brass Band, which he founded and helped teach for several years. While in India, he was influenced by Sathya Sai Baba, whom he considered as his spiritual guru.
",16,"== Biography == | === Millbrook, India, and psychedelics ==="
"=== England and jazz rock ===
",17,== Biography == | === England and jazz rock ===
"As a Canadian in England, Ferguson avoided the union's ban on American musicians. In 1969, he moved to Oakley Green, a hamlet on the outskirts of Windsor, near London. He had two houses while he was in the UK, the final one a three-story house by the River Thames. That same year, Ferguson signed with CBS Records.
",18,== Biography == | === England and jazz rock ===
"He started a sixteen- to eighteen-piece big band with British musicians playing jazz rock. The band got attention for its version of ""MacArthur Park"" by Jim Webb. Ferguson's band made its North American debut in 1971. In 1970 he led the band on The Simon Dee Show from London Weekend Television.
",19,== Biography == | === England and jazz rock ===
"=== Return to the U.S. ===
",20,== Biography == | === Return to the U.S. ===
"Ferguson moved to New York City in 1973, then relocated to Ojai, California less than two years later. He replaced the British band members with American musicians while reducing membership to twelve: four trumpets, two trombones, three saxophones, and a three-piece rhythm section. Albums from this period include M.F. Horn 4&5: Live At Jimmy's and Chameleon, recorded in 1973 and 1974 in New York. Ferguson took advantage of the burgeoning jazz education movement by hiring musicians from colleges with jazz programs, such as Berklee College of Music, North Texas State University and the University of Miami. He performed for young audiences and gave master classes in colleges and high schools. This strategy helped him develop an audience that sustained him for the rest of his career. In 1975, Ferguson began working with Bob James on a series of commercially successful albums with large groups of session musicians, including strings, vocalists, and guest soloists. The first of these albums was Primal Scream, featuring Chick Corea, Mark Colby, Steve Gadd, and Bobby Militello. The second, Conquistador (1976) yielded a No. 22 pop single, ""Gonna Fly Now"" from the movie Rocky, earning him a gold album. He maintained a hectic touring schedule. The commercial success included adding a guitarist and an additional percussionist to his band's line-up. In mid-1976, Ferguson performed a solo trumpet piece for the closing ceremonies of the Summer Olympics in Montreal, symbolically ""blowing out the flame"".
",21,== Biography == | === Return to the U.S. ===
"Ferguson became frustrated with Columbia over the inability to use his working band on albums, and to play jazz songs on them. His contract with Columbia ended after the release of the album Hollywood (1982), produced by bassist Stanley Clarke. During that time, he recorded an instrumental version of the Michael Jackson song ""Don't Stop 'Til You Get Enough""; the song would later be used by Rede Globo as the theme song of Vídeo Show, which ran on the network between 1983 and 2019.
",22,== Biography == | === Return to the U.S. ===
"Ferguson recorded three big band albums with smaller labels before forming High Voltage, a fusion septet, in 1986. This smaller ensemble, which featured multi-reed player Denis DiBlasio, gave Ferguson the freedom explore in a less structured format. High Voltage recorded two albums, produced by Jim Exon, his manager and son in law.
",23,== Biography == | === Return to the U.S. ===
"=== Big Bop Nouveau ===
",24,== Biography == | === Big Bop Nouveau ===
"To mark his 60th birthday in 1988, Maynard Ferguson returned to a large band format and to more mainstream jazz. That then led to the formation of Big Bop Nouveau, a nine-piece band featuring two trumpets, one trombone, three reeds and a three-piece rhythm section which became his standard touring group for the remainder of his career.  Later, due to the increasing responsibilities being placed on the trumpet players, the baritone sax position was replaced by a third trumpet player.  The band's repertoire included original jazz compositions and modern arrangements of jazz standards, with occasional pieces from his 1970s book and even modified charts from the Birdland Dream Band era; this format proved to be successful with audiences and critics. The band recorded extensively, including albums backing vocalists Diane Schuur and Michael Feinstein.
",25,== Biography == | === Big Bop Nouveau ===
"Big Bop Nouveau toured the world extensively; in 2005 it embarked on a tour of eight months playing an average of two hundred shows a year. The group was tour managed by Memphis legend Ed Sargent, and mixed by audio mogul Mike Freeland. Although in later years Ferguson's playing occasionally lost some of the range and phenomenal accuracy of his youth, he always remained an exciting performer, touring an average of nine months a year with Big Bop Nouveau for the remainder of his life. Ferguson died on August 23, 2006.
",26,== Biography == | === Big Bop Nouveau ===
"== Personal life ==
",27,== Personal life ==
"In 1973, Ferguson settled in Ojai, California, where he lived to the end of his life. His first marriage was to singer Kay Brown. His marriage to Flo Ferguson (in 1956) lasted until her death on February 27, 2005. Ferguson had three daughters: Corby, Lisa, and Wilder, a step daughter, Kim, through Flo's marriage to Jim Hamza, and a son, Bentley, who predeceased his parents. Kim Ferguson is married to Maynard's former manager, Jim Exon. Wilder Ferguson is married to jazz pianist, film composer and former Big Bop Nouveau member Christian Jacob. Lisa Ferguson is a writer and film maker living in Los Angeles. At the time of his death, Ferguson had two granddaughters, Erica and Sandra.
",28,== Personal life ==
"Ferguson died as a result of kidney and liver failure, on August 23, 2006, at the Community Memorial Hospital in Ventura, California.
",29,== Personal life ==
"== Versatility ==
",30,== Versatility ==
"Although his principal instrument was the trumpet, Ferguson frequently doubled on other brass instruments, most notably the relatively uncommon valve trombone. Several recording sessions with bandleader Russell Garcia included a four-trombone ensemble in which Ferguson played only valve trombone. Publicity shots and album covers from the 1950s showed Ferguson with his 'quartet' of trumpet, valve trombone, baritone horn, and French horn. Recordings of the latter two are rare; the French horn vanished in later years, but the baritone horn appeared on the 1974 album Chameleon. He switched to the combination valve/slide Superbone and flugelhorn on all but his last recorded album.
",31,== Versatility ==
"Ferguson designed the Firebird and the Superbone. The Firebird was similar to a trumpet, but the valves were played with the left hand instead of the right, and a trombone-style slide was played with the right hand. Trumpeter Rajesh Mehta bought this trumpet while living in Amsterdam and played the Firebird from 1998 until 2011 when he had American trumpet maker George Schlub create the Orka-M Naga Phoenix trumpet for him. The Superbone was another hybrid instrument, a trombone with additional valves played with the left hand. Ferguson incorporated Indian instruments and influences in his music.
",32,== Versatility ==
"Ferguson was not the first trumpeter to play in the extreme upper register (which had been employed by performers such as Cat Anderson), but he could play high notes with full, rich tone, power, and musicality. In interviews he said that his command of the upper registers was based mostly on breath control, something he discovered in his youth in Montreal. He attributed the longevity of his technique to the spiritual and yoga studies he pursued in India.
",33,== Versatility ==
"Ferguson brought charisma to a musical genre that is often seen as cold and cerebral. His obituary in The Washington Post stated:
",34,== Versatility ==
"""Ferguson lit up thousands of young horn players, most of them boys, with pride and excitement. In a (high school) world often divided between jocks and band nerds, Ferguson crossed over, because he approached his music almost as an athletic event. On stage, he strained, sweated, heaved and roared. He nailed the upper registers like Shaq nailing a dunk or Lawrence Taylor nailing a running back – and the audience reaction was exactly the same: the guttural shout, the leap to their feet, the fists in the air. We cheered Maynard as a gladiator, a combat soldier, a prize fighter, a circus strongman – choose your masculine archetype.""
",35,== Versatility ==
"== Awards and honors ==
",36,== Awards and honors ==
"Ferguson was appointed a Member of the Order of Canada in 2003. In 1950, 1951, and 1952, Ferguson won the Down Beat Readers' Poll for best trumpeter. In 1992, he was inducted into the Down Beat Jazz Hall of Fame.
",37,== Awards and honors ==
"Maynard Ferguson plays a special solo trumpet piece as part of the closing ceremonies for the Summer Olympics in Montreal, Canada, the XXI Olympiad, 1976.
",38,== Awards and honors ==
"In 2000, Ferguson was initiated as a brother of Kappa Kappa Psi at the Gamma Xi Chapter (University of Maryland at College Park). In 2006, he was presented with Phi Mu Alpha Sinfonia music fraternity's Charles E. Lutton Man of Music Award at its national convention in Cleveland, Ohio. He had been initiated as an honorary member of the Fraternity's Xi Chi Chapter at Tennessee Tech University in 1976.
",39,== Awards and honors ==
"The 'Maynard Ferguson Institute of Jazz Studies' at Rowan University was created in 2000, the same year Rowan bestowed Ferguson with his only Honorary Doctorate degree. The Institute, under direction of Ferguson's friend Denis Diblasio, supports the Rowan Jazz Program in training young jazz musicians. Maynard Ferguson band alumni regrouped for a memorial concert soon after his death, led by trumpeters Wayne Bergeron, Patrick Hession, Walter White, and Eric Miyashiro. In 2000, he was given an Honorary Doctorate Degree by Rowan University in Glassboro, New Jersey, and created the Maynard Ferguson Institute of Jazz Studies under the direction of Denis DiBlasio in their College of Performing Arts. The Sherman Jazz Museum in Sherman, Texas opened in 2010 and houses the extensive memorabilia of Ferguson's estate.
",40,== Awards and honors ==
"== Discography ==
",41,== Discography ==
"By release date
",42,== Discography ==
"=== As leader ===
",43,== Discography == | === As leader ===
"1955 – Jam Session featuring Maynard Ferguson (EmArcy)
",44,== Discography == | === As leader ===
"1956 – Maynard Ferguson's Hollywood Party (EmArcy)
",45,== Discography == | === As leader ===
"1956 – Around the Horn with Maynard Ferguson (EmArcy)
",46,== Discography == | === As leader ===
"1956 – Dimensions (EmArcy)
",47,== Discography == | === As leader ===
"1955 – Maynard Ferguson Octet (EmArcy)
",48,== Discography == | === As leader ===
"1957 – Maynard Ferguson and His Birdland Dream Band
",49,== Discography == | === As leader ===
"1957 – The Birdland Dream Band, Vol. 2
",50,== Discography == | === As leader ===
"1957 – Boy with Lots of Brass (EmArcy)
",51,== Discography == | === As leader ===
"1958 – Swingin' My Way Through College (Roulette)
",52,== Discography == | === As leader ===
"1958 – A Message from Newport (Roulette)
",53,== Discography == | === As leader ===
"1959 – A Message from Birdland (Roulette)
",54,== Discography == | === As leader ===
"1959 – Maynard Ferguson Plays Jazz for Dancing (Roulette)
",55,== Discography == | === As leader ===
"1960 – Newport Suite (Roulette)
",56,== Discography == | === As leader ===
"1960 – Let's Face the Music and Dance (Roulette)
",57,== Discography == | === As leader ===
"1961 – Maynard '61 (Roulette)
",58,== Discography == | === As leader ===
"1961 – Double Exposure  with Chris Connor (Atlantic)
",59,== Discography == | === As leader ===
"1961 – ""Straightaway"" Jazz Themes (Roulette)
",60,== Discography == | === As leader ===
"1961 – Two's Company  with Chris Connor (Roulette)
",61,== Discography == | === As leader ===
"1962 – Maynard '62 (Roulette)
",62,== Discography == | === As leader ===
"1962 – Si! Si! M.F. (Roulette)
",63,== Discography == | === As leader ===
"1963 – The New Sounds of Maynard Ferguson (Cameo)
",64,== Discography == | === As leader ===
"1963 – Message from Maynard (Roulette)
",65,== Discography == | === As leader ===
"1963 – Maynard '63 (Roulette)
",66,== Discography == | === As leader ===
"1964 – Maynard '64 (Roulette)
",67,== Discography == | === As leader ===
"1964 – Come Blow Your Horn (Cameo)
",68,== Discography == | === As leader ===
"1964 – Color Him Wild (Mainstream) – Reissued as Dues
",69,== Discography == | === As leader ===
"1964 – The Blues Roar (Mainstream) – Reissued as Screamin' Blues
",70,== Discography == | === As leader ===
"1965 – The Maynard Ferguson Sextet (Mainstream) – Reissued as Six By Six and as Magnitude with bonus tracks
",71,== Discography == | === As leader ===
"1966 – Ridin' High (Enterprise)
",72,== Discography == | === As leader ===
"1967 – Trumpet Rhapsody (MPS) – Reissued as Maynard Ferguson 1969
",73,== Discography == | === As leader ===
"1968 – The Ballad Style of Maynard Ferguson (CBS)
",74,== Discography == | === As leader ===
"1968 – Maynard and Gustav (Supraphon)
",75,== Discography == | === As leader ===
"1970 – M.F. Horn (Columbia) – also released as The World of Maynard Ferguson
",76,== Discography == | === As leader ===
"1971 – Maynard Ferguson (Columbia) – also released as Alive and Well in London
",77,== Discography == | === As leader ===
"1972 – M.F. Horn Two (Columbia)
",78,== Discography == | === As leader ===
"1973 – M.F. Horn 3 (Columbia)
",79,== Discography == | === As leader ===
"1974 – M.F. Horn 4&5: Live At Jimmy's (Columbia)
",80,== Discography == | === As leader ===
"1974 – Chameleon (Columbia)
",81,== Discography == | === As leader ===
"1976 – Primal Scream (Columbia)
",82,== Discography == | === As leader ===
"1977 – Conquistador (Columbia)
",83,== Discography == | === As leader ===
"1977 – New Vintage (Columbia)
",84,== Discography == | === As leader ===
"1978 – Carnival (Columbia)
",85,== Discography == | === As leader ===
"1979 – Hot (Columbia)
",86,== Discography == | === As leader ===
"1980 – It's My Time (Columbia)
",87,== Discography == | === As leader ===
"1981 – Hollywood (Columbia)
",88,== Discography == | === As leader ===
"1983 – Storm (Palo Alto)
",89,== Discography == | === As leader ===
"1983 – Live from San Francisco from the Great American Music Hall (Palo Alto)
",90,== Discography == | === As leader ===
"1986 – Body and Soul
",91,== Discography == | === As leader ===
"1987 – High Voltage (Intima)
",92,== Discography == | === As leader ===
"1988 – High Voltage 2 (Intima)
",93,== Discography == | === As leader ===
"1990 – Big Bop Nouveau (Intima)
",94,== Discography == | === As leader ===
"1992 – Footpath Cafe (Avion)
",95,== Discography == | === As leader ===
"1994 – Live from London
",96,== Discography == | === As leader ===
"1994 – Live at Peacock Lane Hollywood 1957 (Jazz Hour)
",97,== Discography == | === As leader ===
"1994 – These Cats Can Swing (Concord)
",98,== Discography == | === As leader ===
"1995 – Live at the Great American Music Hall Part 2 (Status)
",99,== Discography == | === As leader ===
"1996 – One More Trip to Birdland (Concord)
",100,== Discography == | === As leader ===
"1998 – Brass Attitude (Concord)
",101,== Discography == | === As leader ===
"1999 – Big City Rhythms with Michael Feinstein
",102,== Discography == | === As leader ===
"2001 – Swingin' for Schuur with Diane Schuur (Concord)
",103,== Discography == | === As leader ===
"2006 – M.F. Horn VI: Live at Ronnie's
",104,== Discography == | === As leader ===
"=== Posthumous releases ===
",105,== Discography == | === Posthumous releases ===
"2007 – The One and Only
",106,== Discography == | === Posthumous releases ===
"=== Selected film soundtracks ===
",107,== Discography == | === Selected film soundtracks ===
"The Wild One (1953)
",108,== Discography == | === Selected film soundtracks ===
"Living It Up (1954)
",109,== Discography == | === Selected film soundtracks ===
"Rear Window (1954)
",110,== Discography == | === Selected film soundtracks ===
"You're Never Too Young (1955)
",111,== Discography == | === Selected film soundtracks ===
"Oreste (short) (1955)
",112,== Discography == | === Selected film soundtracks ===
"The Man With The Golden Arm (1955)
",113,== Discography == | === Selected film soundtracks ===
"Blackboard Jungle (1955)
",114,== Discography == | === Selected film soundtracks ===
"The Ten Commandments (1956)
",115,== Discography == | === Selected film soundtracks ===
"Crime in the Streets (1956)
",116,== Discography == | === Selected film soundtracks ===
"The Proud and Profane (1956)
",117,== Discography == | === Selected film soundtracks ===
"Hot Rod Girl (1956)
",118,== Discography == | === Selected film soundtracks ===
"Dino (film) (1957)
",119,== Discography == | === Selected film soundtracks ===
"The Delicate Delinquent (1957)
",120,== Discography == | === Selected film soundtracks ===
"Hot Rod Rumble (1957)
",121,== Discography == | === Selected film soundtracks ===
"Singin' and Swingin'  (short) (1961)
",122,== Discography == | === Selected film soundtracks ===
"Urbanissimo (short) (1966)
",123,== Discography == | === Selected film soundtracks ===
"La prima notte di quiete (aka Indian Summer) (1972)
",124,== Discography == | === Selected film soundtracks ===
"Uncle Joe Shannon (1978)
",125,== Discography == | === Selected film soundtracks ===
"=== As sideman ===
",126,== Discography == | === As sideman ===
"With Harry Belafonte
",127,== Discography == | === As sideman ===
"Belafonte (1955)
",128,== Discography == | === As sideman ===
"Calypso (1956)With Buddy Bregman
",129,== Discography == | === As sideman ===
"Bing Sings Whilst Bregman Swings (Verve, 1956)
",130,== Discography == | === As sideman ===
"Ella Fitzgerald Sings The Cole Porter Songbook, (Verve, 1956)
",131,== Discography == | === As sideman ===
"Ella Fitzgerald Sings The Rodgers and Hart Songbook (Verve, 1956)
",132,== Discography == | === As sideman ===
"Jerry Lewis Just Sings (Capitol, 1956)
",133,== Discography == | === As sideman ===
"Swinging Kicks (Verve, 1957)
",134,== Discography == | === As sideman ===
"Boy Meets Girl (Verve, 1957)With Russ Garcia
",135,== Discography == | === As sideman ===
"Four Horns and Lush Life (Japan) (Bethlehem)
",136,== Discography == | === As sideman ===
"Russ Garcia and his Four Trombone Band (Fresh Sound)With Stan Kenton
",137,== Discography == | === As sideman ===
"Innovations in Modern Music (Capitol, 1950)
",138,== Discography == | === As sideman ===
"Stan Kenton Presents (Capitol, 1950)
",139,== Discography == | === As sideman ===
"New Concepts of Artistry in Rhythm (Capitol, 1953)
",140,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1953)
",141,== Discography == | === As sideman ===
"Sketches on Standards (Capitol, 1953)
",142,== Discography == | === As sideman ===
"This Modern World (Capitol, 1953)
",143,== Discography == | === As sideman ===
"The Kenton Era (Capitol, 1940–54, [1955])
",144,== Discography == | === As sideman ===
"Kenton in Hi-Fi (Capitol, 1956)
",145,== Discography == | === As sideman ===
"The Innovations Orchestra (Capitol, 1950–51 [1997])With Perez Prado
",146,== Discography == | === As sideman ===
"Voodoo Suite (1955)
",147,== Discography == | === As sideman ===
"Havanna 3 A.M. (1956)With Shorty Rogers
",148,== Discography == | === As sideman ===
"Cool and Crazy (RCA Victor, 1953)
",149,== Discography == | === As sideman ===
"Shorty Rogers Courts the Count (RCA Victor, 1954)
",150,== Discography == | === As sideman ===
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)With Pete Rugolo
",151,== Discography == | === As sideman ===
"Something Cool (Mono) with June Christy (1954)
",152,== Discography == | === As sideman ===
"Introducing Pete Rugolo (Columbia, 1954)
",153,== Discography == | === As sideman ===
"Adventures in Rhythm (Columbia, 1954)
",154,== Discography == | === As sideman ===
"Rugolomania (Columbia, 1955)
",155,== Discography == | === As sideman ===
"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])
",156,== Discography == | === As sideman ===
"Music for Hi-Fi Bugs (EmArcy, 1956)
",157,== Discography == | === As sideman ===
"Out on a Limb (EmArcy, 1956)
",158,== Discography == | === As sideman ===
"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1956 [1958])With others
",159,== Discography == | === As sideman ===
"In the Land of Hi-Fi with Georgie Auld and His Orchestra, Georgie Auld (EmArcy, 1955)
",160,== Discography == | === As sideman ===
"Skin Deep,  Louis Bellson (Norgran, 1953)
",161,== Discography == | === As sideman ===
"Plays Well with Others,  Wayne Bergeron (Concord, 2007)
",162,== Discography == | === As sideman ===
"Jam Session with Clifford Brown and Clark Terry (EmArcy, 1954)
",163,== Discography == | === As sideman ===
"Chicago 13, Chicago (Columbia, 1979)
",164,== Discography == | === As sideman ===
"Spanish Fever, Fania All-Stars (1978)
",165,== Discography == | === As sideman ===
"BeBop Your Best, Red Grammer (Red Note, 2005)
",166,== Discography == | === As sideman ===
"The Swingin'st, Vido Musso (Crown, 1956)
",167,== Discography == | === As sideman ===
"Special Delivery Featuring Maynard Ferguson, Tito Puente (Concord, 1996)
",168,== Discography == | === As sideman ===
"Indian Express/Mani & Co, L. Subramaniam (Milestone, 1999)
",169,== Discography == | === As sideman ===
"Dinah Jams, Dinah Washington (1954)
",170,== Discography == | === As sideman ===
"=== As producer ===
",171,== Discography == | === As producer ===
"Maynard Ferguson Presents Christian Jacob (Concord, 1997)
",172,== Discography == | === As producer ===
"Maynard Ferguson Presents Tom Garling (Concord, 1997)
",173,== Discography == | === As producer ===
