paragraph,paragraphIndex,section
"Dave O'Donnell is an American record producer, engineer and mixer, known for his work with James Taylor, Sheryl Crow, Bettye LaVette, Eric Clapton, Keith Richards, John Mayer, Lyle Lovett, Milton Nascimento, Keb' Mo' and Ray Charles. In 1984, O'Donnell began work at Power Station studios in Manhattan, beginning as a runner and working his way up to engineer. During this period he worked with artists including Eric Clapton, Ian Hunter, Mick Ronson and Chic. He went on to work as a freelance record producer, engineer and mixer. In 2000, O'Donnell began a long-standing relationship with James Taylor and has since worked with him on five studio albums over the last 20 years.
",0,N/A
"== Awards ==
",1,== Awards ==
"Grammy nominations
",2,== Awards ==
"2015 - Best Engineered Album - James Taylor - Before This World - producer, engineer and mixer.
",3,== Awards ==
"2007 - Best Engineered Album - Deborah Cox - Destination Moon - engineer
",4,== Awards ==
"2006 - Album of The Year - John Mayer - Continuum - engineer
",5,== Awards ==
"2003 - Best Engineered Album - Aaron Neville - Nature Boy - The Standards Album - engineerGrammy wins
",6,== Awards ==
"2020 - Best Traditional Pop Vocal Album - James Taylor - American Standard - producer, engineer, mixer
",7,== Awards ==
"2010 - Best Jazz Vocal Album - Kurt Elling - Dedicated To You - mixerTEC Award wins
",8,== Awards ==
"2015 - ""Record Production Album"" - James Taylor - Before This World - producer, engineer and mixer
",9,== Awards ==
"2008 - ""TV Sound Production"" - One Man Band - producer, engineer, mixer
",10,== Awards ==
"2008 - ""Surround Sound Production"" - One Man Band - producer, engineer, mixer
",11,== Awards ==
"2006 - ""Record Production Album"" - John Mayer - Continuum - engineer
",12,== Awards ==
"2006 - ""Record Production Single"" - John Mayer - Waiting On The World To Change - engineerEmmy nominations
",13,== Awards ==
"2014 - ""Outstanding Sound Mixing for a Variety Series or Special"" - The Kennedy Center Honors' Music Tributes - mixer
",14,== Awards ==
"2009 - ""Outstanding Achievement in Live and Direct to Tape Sound Mixing"" - We Are One - The Obama Inaugural Celebration - engineer, mixer
",15,== Awards ==
"== Selected works ==
",16,== Selected works ==
"2020 - Sheryl Crow - Woman in the White House - mixing engineer, recording
",17,== Selected works ==
"2020 -	Sheryl Crow - In the End - mixing engineer, recording
",18,== Selected works ==
"2020 - Josh Groban Harmony	- Engineer, Mixing
",19,== Selected works ==
"2020 -	Bettye LaVette - Blackbirds - engineer, mixing, recording
",20,== Selected works ==
"2020 - James Taylor - American Standard - producer, engineer, mixer
",21,== Selected works ==
"2019 - Sheryl Crow - Threads - engineer, mixer
",22,== Selected works ==
"2019 - Clark Beckham ""I Need"" - mixer
",23,== Selected works ==
"2018 - Bettye LaVette - Things Have Changed - engineer, mixer
",24,== Selected works ==
"2016 - Keith Urban - ""Gone Tomorrow"" - engineer
",25,== Selected works ==
"2015 - Keith Richards - Crosseyed Heart - engineer, mixer
",26,== Selected works ==
"2015 - James Taylor- Before This World - producer, engineer, mixer
",27,== Selected works ==
"2015 - Boz Scaggs - ""Rich Woman"" - mixer
",28,== Selected works ==
"2014 - Smokey Robinson - ""Ain't That Peculiar"" - producer, engineer, mixer
",29,== Selected works ==
"2014 - Henry Butler & Steve Bernstein - Vipers Drag - engineer, mixer
",30,== Selected works ==
"2013 - Katy Perry - ""Birthday"" - engineer
",31,== Selected works ==
"2013 - Heart - ""Stairway To Heaven"" - mixer
",32,== Selected works ==
"2013 - Ray Charles - ""None of Us Are Free"" - mixer
",33,== Selected works ==
"2012 - K'naan ft. Keith Richards - K'naan ft. Keith Richards - ""Sleep When I Die"" - engineer
",34,== Selected works ==
"2012 - Fiorella Mannoia - Sud - mixer
",35,== Selected works ==
"2011 - Kelly Clarkson - ""Why Don't You Try"" - engineer
",36,== Selected works ==
"2009 - James Taylor - Other Covers - producer, engineer, mixer
",37,== Selected works ==
"2009 - Kurt Elling - Dedicated To You - mixer
",38,== Selected works ==
"2009 - Benny Reid - Escaping Shadows - engineer
",39,== Selected works ==
"2008 - James Taylor  - Covers - engineer
",40,== Selected works ==
"2007 - Eric Clapton & Keith Richards - ""Key to The Highway"" - mixer
",41,== Selected works ==
"2007 - Kurt Elling - Nightmoves - engineer
",42,== Selected works ==
"2007 - Patti Scialfa - Play It As It Lays - engineer
",43,== Selected works ==
"2007 - James Taylor - One Man Band - producer, engineer, mixer
",44,== Selected works ==
"2006 - John Mayer - Continuum - engineer
",45,== Selected works ==
"2006 - Skye Edwards - ""What's Wrong With Me?"" - producer, remix
",46,== Selected works ==
"2005 - John Mayer - The Village Sessions - mixer
",47,== Selected works ==
"2005 - Burt Bacharach - At This Time - engineer
",48,== Selected works ==
"2004 - Circo - En el Cielo de Tu Boca  - mixer
",49,== Selected works ==
"2004 - Volume Cero - Estelar - mixer
",50,== Selected works ==
"2003 - Aaron Neville - Nature Boy - engineer
",51,== Selected works ==
"2003 - Kronos Quartet with Astor Piazzola - Five Tango Sensations - mixer
",52,== Selected works ==
"2003 - Lyle Lovett - ""G.T.O."" - engineer, mixer
",53,== Selected works ==
"2002 - Jimmy Buffett - Far Side of The World - engineer, mixer
",54,== Selected works ==
"2002 - Deep Purple - ""Hush"" - mixer
",55,== Selected works ==
"2000 - James Taylor - October Road - engineer, mixer
",56,== Selected works ==
"2000 - Lyle Lovett - ""What I'd Say?"" - engineer, mixer
",57,== Selected works ==
"2000 - Keb' Mo' - The Door - engineer, mixer
",58,== Selected works ==
"1999 - Lyle Lovett - ""Summer Wind"" - engineer, mixer
",59,== Selected works ==
"1998 - Milton Nascimento - Tambores De Minas - mixer
",60,== Selected works ==
"1997 - Milton Nascimento - Nascimento - engineer, mixer
",61,== Selected works ==
"1992 - Chic - Chic-ism - engineer, mixer
",62,== Selected works ==
"1989 - Tina Turner - Foreign Affair - engineer
",63,== Selected works ==
"1989 - Eric Clapton - Journeyman - engineer
",64,== Selected works ==
"1989 - Ian Hunter & Mick Ronson - Yui Orta
",65,== Selected works ==
"== References ==
",66,== References ==
"== Awards and discography references ==
",67,== Awards and discography references ==
"Dave O'Donnell Awards
",68,== Awards and discography references ==
"Dave O'Donnell Discography
",69,== Awards and discography references ==
"== External links ==
",70,== External links ==
Official website,71,== External links ==
