paragraph,paragraphIndex,section
"Anthony H. Forté (born March 2, 1968), better known by his stage name Rappin' 4-Tay, is an American rapper from San Francisco, California.
",0,N/A
"== Early life ==
",1,== Early life ==
"Anthony Forte was born March 2, 1968 and grew up in San Francisco's Fillmore District. He has a twin sister. He has a son as well as three daughters.
",2,== Early life ==
"== Music career ==
",3,== Music career ==
"Right after high school, 4-Tay made his debut on the Too Short album Life Is...Too Short. He was later convicted on drug charges and served ten months in prison. Upon his release from prison he released his debut album Rappin' 4-Tay Is Back in 1991, and followed up in 1994 with Don't Fight the Feelin', which included the hits ""Playaz Club"" (which sampled the song ""Private Number"" by William Bell and Judy Clay and hit number 36 on the Billboard Hot 100), the ""Dank Season"" featuring Seff Tha Gaffla, and ""I'll Be Around"" (which hit number 39 on the US Hot 100, number 59 in Australia, and number one in New Zealand ).
",4,== Music career ==
"In 1995, two Rappin' 4-Tay songs—""Problems"" and ""A Message for Your Mind""—were featured on the Dangerous Minds soundtrack. ""A Message For Your Mind"" sampled ""I Want You Back"" by The Jackson 5.
",5,== Music career ==
"Rappin' 4-Tay's mainstream success has been scarce since then, but he was featured on 2Pac's All Eyez on Me album on the track ""Only God Can Judge Me"" in 1996 and Master P's West Coast Bad Boyz II compilation in 1997. 4-Tay was also an original member of Bay Area supergroup T.W.D.Y. in 1999.
",6,== Music career ==
"In 2003 Rappin' 4-Tay released the album Gangsta Gumbo with the single ""Burning, Burning"", followed up by the album That's What You Thought in 2007. In 2010 He was featured on R&B Artist E. Broussard's song titled Big Game Droppin'. He was featured on the song ""My Alphabets"" on fellow Bay Area rap veteran Mac Dre's 2004 album The Genie of the Lamp. 
",7,== Music career ==
"Dec 06 2011 Rappin' 4-Tay, E-40 and Playalitical collaborated on a song entitled ""Bounce It Like a Bad Check"" which was featured on the Political Playboy Music album released by Playalitical. In 2012 Rappin' 4-Tay collaborated on the song ""Picture a Nigga"" with Lil' Gang$ta, as well as helping with his debut album. In 2013, he headlined the main stage of Seattle Hempfest with artists Ditch, Tony Tag, Brian Meyers and more.
",8,== Music career ==
"In May 2014, he appeared with E Bone415 in a music video about Alcatraz Island.
",9,== Music career ==
"== Discography ==
",10,== Discography ==
"=== Studio albums ===
",11,== Discography == | === Studio albums ===
"Rappin' 4-Tay Is Back (1991)
",12,== Discography == | === Studio albums ===
"Don't Fight the Feelin' (1994) #174 Billboard 200; #52 R&B/Hip-Hop
",13,== Discography == | === Studio albums ===
"Off Parole (1996) #38 Billboard 200; #10 R&B/Hip-Hop
",14,== Discography == | === Studio albums ===
"4 Tha Hard Way (1997)
",15,== Discography == | === Studio albums ===
"Bigga Than Da Game (1998)
",16,== Discography == | === Studio albums ===
"Introduction to Mackin' (1999)
",17,== Discography == | === Studio albums ===
"Gangsta Gumbo (2003)
",18,== Discography == | === Studio albums ===
"That's What You Thought (2007)
",19,== Discography == | === Studio albums ===
"The World Is a Ghetto (2008)
",20,== Discography == | === Studio albums ===
"Still Standing, Vol. 1 (2011)
",21,== Discography == | === Studio albums ===
"Strictly Enforced (2011)
",22,== Discography == | === Studio albums ===
"Where Is the Love? (2011)
",23,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",24,== Discography == | === Collaboration albums ===
"Derty Werk with T.W.D.Y. (1999)
",25,== Discography == | === Collaboration albums ===
"Ghetto Visa with Squirrel (2007)
",26,== Discography == | === Collaboration albums ===
"Ghetto Visa, Vol. 2 with Squirrel (2010)
",27,== Discography == | === Collaboration albums ===
"Exported Game with Big Willie & Spike2ms (2011)
",28,== Discography == | === Collaboration albums ===
== References ==,29,== References ==
