paragraph,paragraphIndex,section
"""We Are Soldiers,"" in The Gospel Hymnal for Sunday school and church work. Cincinnati, Ohio: Jennings & Pye, 1899.1900s:
",10,== Titles of works created ==
"""Easter Praise"" (cantata). New York, New York: Lorenz Publishing Co., 1908.
",11,== Titles of works created ==
"""Jesus, Thou Source of Calm Repose."" Dayton, Ohio: Lorenz Publishing Co., 1906.
",12,== Titles of works created ==
"""How Beautiful Jesus' Love!"" in International Praise: for the Sunday school and church. Chicago, Illinois: E. O. Excell, 1902.
",13,== Titles of works created ==
"""Redeemer and King"" (cantata). New York, New York: Lorenz Publishing Co., 1909.
",14,== Titles of works created ==
"""Remember now Thy Creator."" Dayton, Ohio: Lorenz Publishing Co., 1904.
",15,== Titles of works created ==
"""Send Out Thy Light,"" in United Praise: for use in Sunday Schools, Young People's Societies and other Church Services. New York, New York: Lorenz & Co., 1908.
",16,== Titles of works created ==
"""Soldiers on life's highway,"" in Praises. Chicago, Illinois: E. O. Excell, 1905.
",17,== Titles of works created ==
"""Sunday School Cadets,"" in International Praise: for the Sunday school and church. Chicago, Illinois: E. O. Excell, 1902. (Note: This hymn was also published in subsequent years in different hymnals under the title, ""Honor-Bright Cadets."")
",18,== Titles of works created ==
"""The Heavens declare."" Cincinnati, Ohio: Fillmore Music House, 1906.
",19,== Titles of works created ==
"""There's a song in the air."" Cincinnati, Ohio: Fillmore Bros. Co., September 28, 1906.
",20,== Titles of works created ==
"""The Sunshine of God,"" in Hymns that Help: in Sunday schools, young people's societies and other church services. Dayton, Ohio: Lorenz Publishing Co., 1903.1910s:
",21,== Titles of works created ==
"""A Song of Cheer,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",22,== Titles of works created ==
"""A Tale of a Hat."" Dayton, Ohio: Lorenz Publishing Co., 1913.
",23,== Titles of works created ==
"""Blessings Every Day,"" in Praise Ye, a Collection of Sacred Songs. New York, New York: Lorenz Publishing Co., 1913.
",24,== Titles of works created ==
"""Brighter Than the Sunshine,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",25,== Titles of works created ==
"""The Harbor of Home: a Mother's Day exercise."" Dayton, Ohio: Lorenz Publishing Co., 1915.
",26,== Titles of works created ==
"""Hail, King of Kings,"" in The Junior Choir No. 2. New York, New York: Lorenz Publishing Co., 1910.
",27,== Titles of works created ==
"""Just as I am."" Dayton, Ohio: Lorenz Publishing Co., 1914.
",28,== Titles of works created ==
"""Marching Along,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",29,== Titles of works created ==
"""Our loving Lord was crucified,"" in Praise Ye, a Collection of Sacred Songs. New York, New York: Lorenz Publishing Co., 1913.
",30,== Titles of works created ==
"""Praise and prayer: a collection of new anthems."" Dayton, Ohio: Lorenz Publishing Co., 1914.
",31,== Titles of works created ==
"""Rallying Song,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",32,== Titles of works created ==
"Songs new and old for men's voices, Songs new and old for mixed voices, and Songs new and old for women's voices (1914). Dayton, Ohio: Lorenz Publishing Co., 1914.
",33,== Titles of works created ==
"""Steadily marching onward,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",34,== Titles of works created ==
"""The Savior's Love,"" in The King's Message: a collection of sunday school songs. New York, New York: Lorenz Publishing Co., 1910.
",35,== Titles of works created ==
"""'Tis Jesus, the Friend of the world,"" in Praise Ye, a Collection of Sacred Songs. New York, New York: Lorenz Publishing Co., 1913.
",36,== Titles of works created ==
"""Under the Stars and Stripes"" (operetta, 1917).
",37,== Titles of works created ==
"""Young men's chorus, a collection of sacred songs, quartets and anthems for men's voices."" Dayton, Ohio: Lorenz Publishing Co., 1912.1920s:
",38,== Titles of works created ==
"""Cheerful givers,"" in Children's Praise and Worship. Anderson, Indiana: Gospel Trumpet Publishing Co., 1928.
",39,== Titles of works created ==
"""Children O'er the Seas,"" in Glad Songs. Elgin, Illinois: Brethren Publishing House, 1922.
",40,== Titles of works created ==
"""Christmas (The) Adoration: a Christmas cantata for Church choirs and choral societies."" Dayton, Ohio: Lorenz Publishing, Co., September 6, 1920.
",41,== Titles of works created ==
"""Jesus, the Shepherd True,"" in Glad Songs. Elgin, Illinois: Brethren Publishing House, 1922.
",42,== Titles of works created ==
"""Mother and home : a Mother's Day exercise."" Cincinnati, Ohio: Standard Publishing Co., 1920.
",43,== Titles of works created ==
"""O Loving Savior"" (lyrics set to a German tune), in Glad Songs No. 6. Elgin, Illinois: Brethren Publishing House, 1922.
",44,== Titles of works created ==
"""Old Cabin Home Minstrels."" Dayton, Ohio: Lorenz Publishing Co., 1921.
",45,== Titles of works created ==
"""The Golden Rule,"" in Glad Songs. Elgin, Illinois: Brethren Publishing House, 1922.
",46,== Titles of works created ==
"""The Resurrection Story"" (cantata, 1923).1930s:
",47,== Titles of works created ==
"""Jesus, the Savior, was crucified,"" in Music for the Junior Choir. Chicago, Illinois: Rodeheaver Co., 1930.
",48,== Titles of works created ==
"""Keep the Light Burning for Him,"" in Music for the Junior Choir. Chicago, Illinois: Rodeheaver Co., 1930.
",49,== Titles of works created ==
"""Spring cheer: Children's day service."" Dayton, Ohio: Lorenz Publishing Co., 1937. Posthumous publication:
",50,== Titles of works created ==
"""Let me walk and talk with thee,"" in Special Songs for Special Singers Number 2. Nashville, Tennessee: John T. Benson Publishing Co., 1958.
",51,== Titles of works created ==
"""Little baby in the manger,"" in Songs for Primary Children. Cincinnati, Ohio: Standard Publishing Co., 1958.
",52,== Titles of works created ==
"""Marching, marching all together, always,"" in Happy Songs for Boys and Girls. Washington, D.C.: Review & Herald, 1952.
",53,== Titles of works created ==
"""Our tender loving Father, we come,"" in Songs for Primary Children. Cincinnati, Ohio: Standard Publishing Co., 1958.
",54,== Titles of works created ==
"""Touch not, taste not,"" in Happy Songs for Boys and Girls. Washington, D.C.: Review & Herald, 1952.
",55,== Titles of works created ==
"""We march along with happy song,"" in Songs for Primary Children. Cincinnati, Ohio: Standard Publishing Co., 1958.
",56,== Titles of works created ==
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"""Adams, Carrie B. (Carrie Belle), 1859-1949."" Washington, D.C.: U.S. Library of Congress, retrieved online June 15, 2018.
",59,== External links ==
"Dictionary of North American Hymnology. The Hymn Society of the United States and Canada: Retrieved online June 15, 2018.
",60,== External links ==
"McCormick, Mike. Carrie B. Adams (one-page biography from the Tribune-Star, Terre Haute, Indiana). Terre Haute, Indiana: Vigo County Historical Society, retrieved online June 15, 2018.",61,== External links ==
