paragraph,paragraphIndex,section
"Kurt Adler (March 1, 1907 – September 21, 1977) was an Austrian classical chorus master, music conductor, author and pianist. He was best known as the chorus master and lead conductor of the Metropolitan Opera in New York City from 1943 to 1973.  He conducted in Austria, Germany, Russia, Czechoslovakia, Ukraine, United States, Canada, Mexico, Yugoslavia, Romania, Bulgaria and Hungary.
",0,N/A
"== Early life ==
",1,== Early life ==
"Kurt Adler was born in Jindřichův Hradec/Neuhaus, Bohemia (now Czech Republic), during the Austro-Hungarian Empire to a bourgeois Jewish family. He was the only child of Siegfried Adler (born June 26, 1876 in Luka u Jihlavy, Bohemia), a textile factory owner, and Olga (Fürth) Adler (born April 3, 1883 in Sušice/Schüttenhofen, Bohemia (now Czech Republic). Both parents were murdered by the Gestapo during World War II, after they were deported to Izbica concentration camp, which served as a transfer camp, to the Bełżec extermination camp in Poland on May 15, 1942. His paternal grandparents, Jakob and Eveline Adler are buried in Neuhaus (now Jindřichův Hradec), Hebrew Cemetery. His maternal grandparents, Albert and Katherine Fürth are buried in Sušice (Schüttenhofen), Bohemia (now Czech Republic). During the 1930s many now-famous musicians, including Adler, emigrated to the United States to escape from Nazism. Adler left for the United States on October 9, 1938. He sailed from Rotterdam, Holland in 1938 on the ""SS Statendam"".  The ship was later destroyed in the Rotterdam Blitz. He was naturalized on March 21, 1944.
",2,== Early life ==
"== Life in the arts and humanities ==
",3,== Life in the arts and humanities ==
"Kurt Adler began his professional career in Germany on the musical staff of the Berlin State Opera. He later associated with the famous German Opera Theatre in Prague (where Rudolf, Szell and Schick also served) and with the Municipal Opera House in Berlin. He joined the Metropolitan Opera in 1943, under the management of Edward Johnson then in conjunction with Rudolf Bing, General Manager, from 1945 to 1973.
",4,== Life in the arts and humanities ==
"Maestro Adler's press announcement upon his recruitment as Chorus Master of the Metropolitan Opera in New York City said, ""That since Giulio Setti's time, ten years ago, there never has been a single Chorus Master for the entire Italian, French, German, English repertoire and with my appointment, the gradual reorganization and training will again be centralized in one hand.""
",5,== Life in the arts and humanities ==
"== Education ==
",6,== Education ==
"Kurt Adler began studying music at age six under cantor Jacob Fürnberg, Neuhaus), His first public appearance was at age fourteen.
",7,== Education ==
"His entire musical education was in Vienna, Austria. Other teachers include Prof. Richard Robert, Fanny Boehm-Kramer, Prof. Alexander Manhart (1875–1936) (piano); Prof. Karl Weigl (1881–1949), Prof. Guido Adler (1855–1941), Prof. Wilhelm Fischer (1886–1962) (theory); Prof. Ferdinand Foll (1867–1929), also Hermann Weigert (1890–1955), Erich Kleiber (1890–1956) (conducting). In 1925, he graduated from the classical Akademisches Gymnasium, Vienna. In 1927, he earned a degree of Musicology from the University of Vienna, corresponding to Master of Arts, Philosophical Faculty of the University of Vienna.
",8,== Education ==
"== Languages ==
",9,== Languages ==
