paragraph,paragraphIndex,section
"1974: Syng, klapp & swing - Grammofonplate med barn og Harald Gundhus (Dyklestiker Grannofon 2005)
",23,== Discography == | === Collaborative works ===
"1976: Peacemaker (Gemini Records 2003), with Per Husby Septett
",24,== Discography == | === Collaborative works ===
"1980: Hva er det de vil? Live fra ABC-Teateret, with Odd Børretzen & Alf Cranner
",25,== Discography == | === Collaborative works ===
"1980: Jargong vålereng', with Rolf Søder
",26,== Discography == | === Collaborative works ===
"1983: Norsk Jazz 1960-1980
",27,== Discography == | === Collaborative works ===
"1984: Epilog
",28,== Discography == | === Collaborative works ===
"1986: The Norwegian Radio Big Band meets Bob Florence (Odin Records), with Bob Florence
",29,== Discography == | === Collaborative works ===
"1988: The Jazz Sampler
",30,== Discography == | === Collaborative works ===
"1988: Alfred Janson
",31,== Discography == | === Collaborative works ===
"1989: The Odin Sampler - Jazz out of Norway
",32,== Discography == | === Collaborative works ===
"1990: Jazzpoem, Vol. 1, with Ola Calmeyer
",33,== Discography == | === Collaborative works ===
"1991: The Jazz Sampler Vol. 2
",34,== Discography == | === Collaborative works ===
"1991: Constellations (Odin Records), with Bjørn Alterhaug
",35,== Discography == | === Collaborative works ===
"1993: Norske bilder - Sounds and Visions of Norway
",36,== Discography == | === Collaborative works ===
"1993: Med lyset på, within  «Norsk Utflukt»
",37,== Discography == | === Collaborative works ===
"1996: Close Erase, within «Close Erase»
",38,== Discography == | === Collaborative works ===
"1996:: Mr. Swingstang, within «Mr. Swingstang»
",39,== Discography == | === Collaborative works ===
"1996: I livd av blå syrin, within «Busserullen»
",40,== Discography == | === Collaborative works ===
"1997: Rett opp fra elva, within «Sagene Ring»
",41,== Discography == | === Collaborative works ===
"1997: Andre bilder Vigleik Storaas Trio
",42,== Discography == | === Collaborative works ===
"1998: Odd Børretzens mest ålreite (Bare Bra Musikk)
",43,== Discography == | === Collaborative works ===
"1998: Imagic, with Niels Præstholm & «Embla Nordic Project»
",44,== Discography == | === Collaborative works ===
"1999: Oslo Jazz Circle 50 år - Jubileumskonsert 1998 - Vol. 2
",45,== Discography == | === Collaborative works ===
"2000:: One of a Kind, with Laila Dalseth
",46,== Discography == | === Collaborative works ===
"2001: Cool, Kløver & Dixie - Jazz in Norway Vol. 3
",47,== Discography == | === Collaborative works ===
"2003: Bjørn Johansen in Memoriam (Hot Club Records)
",48,== Discography == | === Collaborative works ===
"2003: Turning Pages - Jazz in Norway vol. 4
",49,== Discography == | === Collaborative works ===
"2003: 50 beste fra 40 år, with Alf Cranner
",50,== Discography == | === Collaborative works ===
"2005: Jazz Collection 1
",51,== Discography == | === Collaborative works ===
"2007: Spectre: The Unreleased Works 1971-1982 (Plastic Strip), with Helge Hurum
",52,== Discography == | === Collaborative works ===
"2008: Unreleased Works 1969-1979 (Plastic Strip), with Christian Reim
",53,== Discography == | === Collaborative works ===
"2010: Our Buddy, with Ola Calmeyer
",54,== Discography == | === Collaborative works ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Bjørn Johansen Biografi on Norsk Musikkinformasjon
",57,== External links ==
"Bjørn Johansen Pictures on Norsk jazzarkiv
",58,== External links ==
"Poncajazz Records
",59,== External links ==
Bjørn John Johansen on Store Norske Leksikon,60,== External links ==
