paragraph,paragraphIndex,section
"Blood & Vomit (2004) Vrangsinn produced, mixed and mastered & performed backup vocals on tracks 1, 2 and 8 and bass guitar on track 3.
",18,== Discography == | === With Nattefrost ===
"Terrorist (2005) Vrangsinn produced, mixed and mastered & performed bass guitar, lead guitar, and vocals on tracks 1, 4, 5, 7, 8, 12
",19,== Discography == | === With Nattefrost ===
"Det beste til meg og mine venner. En hyllest til Joachim Nielsen Uskyldighet (2006) Vrangsinn produced, mixed and mastered this song & Play bass
",20,== Discography == | === With Nattefrost ===
"Red Planet / Nattefrost split - Engangsgrill Vrangsinn produced, mixed and mastered the Nattefrost part of this album and mastered the Red Planet part
",21,== Discography == | === With Nattefrost ===
"=== With A Waste of Talent ===
",22,== Discography == | === With A Waste of Talent ===
"This band releases all their music on Misantrof ANTIRecords.
",23,== Discography == | === With A Waste of Talent ===
"Their releases are free for the public to download.
",24,== Discography == | === With A Waste of Talent ===
"A Waste of Talent was founded in 1992 but waited until 2008 to release one full-length album named Psycodelic Steamtrain. Since then they have been working on a follow up titled ""The last remains of humankind"" Release date or progress on this project is unknown.
",25,== Discography == | === With A Waste of Talent ===
"A Waste of Talent play a musical style self-titled to be: ""GroovyDepressive PopRockMetal with a lot of Doom!"" The complete name of this band is ""A Waste of Talent a.k.a. Psycodelic Steamtrain"".
",26,== Discography == | === With A Waste of Talent ===
"The music was recorded in Misantrof Studio. Engineered, mixed and mastered by Vrangsinn.
",27,== Discography == | === With A Waste of Talent ===
"=== With Eirik Skrangle ===
",28,== Discography == | === With Eirik Skrangle ===
"Dagen Derpå E. P (2006)Vrangsinn plays guitar and bass, and he does backing vocals. The music has been classified as True Norwegian PunkFolkRock!!! By Misantrof ANTIRecords.
",29,== Discography == | === With Eirik Skrangle ===
"Recorded in Misantrof Studio. Produced, Engineered, mixed and mastered by Vrangsinn.
",30,== Discography == | === With Eirik Skrangle ===
"=== With Tsjuder ===
",31,== Discography == | === With Tsjuder ===
"""Norwegian Apocalypse"" DVD (2006) – Vrangsinn play bass on Sacrifice – Bathory cover. Vrangsinn recorded, mixed and mastered the bonus video material at Tribute – Sandnes
",32,== Discography == | === With Tsjuder ===
"=== With Secht ===
",33,== Discography == | === With Secht ===
"Secht (2006) performed acoustic and electric guitars, bass, vocal, harp, pump organ, production, engineering, mixing, Mastering and sounds on their debut album.
",34,== Discography == | === With Secht ===
"=== With Hatepulse ===
",35,== Discography == | === With Hatepulse ===
"In Extenso Letalis (E. P – 2003)
",36,== Discography == | === With Hatepulse ===
"The Core of the Soulless (Full length – 2007)
",37,== Discography == | === With Hatepulse ===
"=== With Neetzach ===
",38,== Discography == | === With Neetzach ===
"Pinseltronen 96 re-mastered Demo (2005)
",39,== Discography == | === With Neetzach ===
"True Servants of Satan Full length (2006)
",40,== Discography == | === With Neetzach ===
"=== With The No No No's ===
",41,== Discography == | === With The No No No's ===
"Various recordings done by Vranginn & Nattefrost 1996–2001.
",42,== Discography == | === With The No No No's ===
"== Miscellaneous recordings with Vrangsinn ==
",43,== Miscellaneous recordings with Vrangsinn ==
"=== With The Horror Vault (Movie music) ===
",44,== Miscellaneous recordings with Vrangsinn == | === With The Horror Vault (Movie music) ===
"HELVETE Vrangsinn is listed as compozer Additional music on this feature horror film from 2008
",45,== Miscellaneous recordings with Vrangsinn == | === With The Horror Vault (Movie music) ===
"=== With Bleed with me (Movie music) ===
",46,== Miscellaneous recordings with Vrangsinn == | === With Bleed with me (Movie music) ===
"Vrangsinn is listed as composer on this feature horror film from 2009
",47,== Miscellaneous recordings with Vrangsinn == | === With Bleed with me (Movie music) ===
"=== With Bleedthrough – The making of Bleed with me (Movie music) ===
",48,== Miscellaneous recordings with Vrangsinn == | === With Bleedthrough – The making of Bleed with me (Movie music) ===
"Vrangsinn is listed as composer on this making of from 2009
",49,== Miscellaneous recordings with Vrangsinn == | === With Bleedthrough – The making of Bleed with me (Movie music) ===
"=== With The Horror Vault 3 (Movie music) ===
",50,== Miscellaneous recordings with Vrangsinn == | === With The Horror Vault 3 (Movie music) ===
"A Waste of Talent - Machines kept pumping blood from earth Vrangsinn is listed as composer of music on this feature horror film from 2010
",51,== Miscellaneous recordings with Vrangsinn == | === With The Horror Vault 3 (Movie music) ===
"=== With Beyond the morninglight ===
",52,== Miscellaneous recordings with Vrangsinn == | === With Beyond the morninglight ===
"Beyond the morninglight album (2008) Engineered, mixed and mastered by Vrangsinn
",53,== Miscellaneous recordings with Vrangsinn == | === With Beyond the morninglight ===
"=== With Dingir Xul ===
",54,== Miscellaneous recordings with Vrangsinn == | === With Dingir Xul ===
"Cthulhu Arise Demo (2003) Engineered, mixed and mastered by Vrangsinn
",55,== Miscellaneous recordings with Vrangsinn == | === With Dingir Xul ===
"Corpse Abuse Demo (2005) Engineered, mixed and mastered by Vrangsinn
",56,== Miscellaneous recordings with Vrangsinn == | === With Dingir Xul ===
"=== With Deathcult ===
",57,== Miscellaneous recordings with Vrangsinn == | === With Deathcult ===
"Cult of the Dragon Full length (2007) Engineered, mixed and mastered by Vrangsinn
",58,== Miscellaneous recordings with Vrangsinn == | === With Deathcult ===
"=== With Duckwalk Chuck ===
",59,== Miscellaneous recordings with Vrangsinn == | === With Duckwalk Chuck ===
"Comin out blastng Full length (2004) Engineered, mixed and mastered by Vrangsinn
",60,== Miscellaneous recordings with Vrangsinn == | === With Duckwalk Chuck ===
"=== With Upskirts ===
",61,== Miscellaneous recordings with Vrangsinn == | === With Upskirts ===
"Sidewalk Susie Demo (2005) Engineered, mixed and mastered by Vrangsinn
",62,== Miscellaneous recordings with Vrangsinn == | === With Upskirts ===
"=== With Orcustus ===
",63,== Miscellaneous recordings with Vrangsinn == | === With Orcustus ===
"Wrathrash EP (2005) – Some recording & mixing
",64,== Miscellaneous recordings with Vrangsinn == | === With Orcustus ===
"Orcustus Full length (2009) Engineered, mixed and mastered by Vrangsinn
",65,== Miscellaneous recordings with Vrangsinn == | === With Orcustus ===
"=== With World Destroyer ===
",66,== Miscellaneous recordings with Vrangsinn == | === With World Destroyer ===
"Diabolical Journey 14-track demo from 1999 featuring Vrangsinn, Nattefrost and Kulde. Engineered, mixed and mastered by Vrangsinn and Nattefrost
",67,== Miscellaneous recordings with Vrangsinn == | === With World Destroyer ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"http://www.vrangsinn.net/ – Official homepage
",70,== External links ==
"http://www.misantrof.net/ – Misantrof
",71,== External links ==
"http://hierophant-nox.com/features/label-focus-misantrof-antirecords/ – Vrangsinn interviewed about Misantrof in Hierophant Nox
",72,== External links ==
"http://www.nocturnalcult.com/Vrangsinnint.htm – Vrangsinn interviewed by Nocturnal Cult Magazine
",73,== External links ==
"https://archive.today/20070422180814/http://www.antenna.nu/vrangsinn/interview1.php – Vrangsinn interviewed by Antenna Magazine
",74,== External links ==
"https://web.archive.org/web/20090427200815/http://heavymetal.no/show.article.asp?menuid=&artid=7156 – Vrangsinn interviewed by HeavyMetal.no (in Norwegian)
",75,== External links ==
"https://www.youtube.com/watch?v=udS2RAouKN8 – ""A criminal conversation"" Video interview about Vrangsinn's music, philosophy and  religious views (License – CC BY-NC-SA 3.0)
",76,== External links ==
"http://my.opera.com/NorthernVantage/blog/index.dml/tag/Vrangsinn – A blog writing about Misantrof
",77,== External links ==
"http://www.viceland.com/issues_au/v2n2/htdocs/94.php – Vrangsinn in Viceland
",78,== External links ==
"http://www.itavisen.no/php/art.php?id=369641 – Vrangsinn in It-aviesn (in Norwegian)
",79,== External links ==
"http://dethklok.universityplus1.com/ – Metalocalypse, Episode ""Deathstars"" on Cartoon Network – Valerie Vrangsinn is named after Vrangsinn
",80,== External links ==
https://www.imdb.com/name/nm2930067/ – Vrangsinn at Internet Movie Database,81,== External links ==
