paragraph,paragraphIndex,section
"""Sad Songs (Say So Much)"" video co-producer
",24,== Art career == | ==== Elton John ====
"""Wrap Her Up""
",25,== Art career == | ==== Elton John ====
"""I Don't Wanna Go on With You Like That""
",26,== Art career == | ==== Elton John ====
"""Town of Plenty""
",27,== Art career == | ==== Elton John ====
"""A Word in Spanish""
",28,== Art career == | ==== Elton John ====
"""The One""
",29,== Art career == | ==== Elton John ====
"==== Others ====
",30,== Art career == | ==== Others ====
"""True"" for Spandau Ballet
",31,== Art career == | ==== Others ====
"""Total Eclipse of the Heart"" for Bonnie Tyler
",32,== Art career == | ==== Others ====
"""Allentown"", ""She's Right on Time"", ""Pressure"" and ""A Matter of Trust"" for Billy Joel
",33,== Art career == | ==== Others ====
"""A Kind of Magic"" and ""Princes of the Universe"" for Queen
",34,== Art career == | ==== Others ====
"""One Hit (to the Body)"" and ""Going to a Go-Go"" for The Rolling Stones
",35,== Art career == | ==== Others ====
"""Gypsy"" for Fleetwood Mac
",36,== Art career == | ==== Others ====
"""Voyeur"" for Kim Carnes
",37,== Art career == | ==== Others ====
"""The War Song"" for Culture Club video co-producer
",38,== Art career == | ==== Others ====
"""Hey, Little Girl"" and ""Street Cafe"" for Icehouse
",39,== Art career == | ==== Others ====
"""The Tubes Video"" nominated for a Grammy Award for Best Long Form Music Video
",40,== Art career == | ==== Others ====
"=== Films ===
",41,== Art career == | === Films ===
"Razorback - Greg Harrison (1984)
",42,== Art career == | === Films ===
"Arena - Duran Duran (1985)
",43,== Art career == | === Films ===
"Highlander - Christopher Lambert, Sean Connery (1986)
",44,== Art career == | === Films ===
"Highlander II: The Quickening - Christopher Lambert, Sean Connery (1991)
",45,== Art career == | === Films ===
"Ricochet - Denzel Washington, John Lithgow (1991)
",46,== Art career == | === Films ===
"Blue Ice - Michael Caine, Bob Hoskins (1992)
",47,== Art career == | === Films ===
"The Real McCoy - Kim Basinger, Val Kilmer (1993)
",48,== Art career == | === Films ===
"The Shadow - Alec Baldwin, Ian McKellen (1994)
",49,== Art career == | === Films ===
"Silent Trigger - Dolph Lungren (1996)
",50,== Art career == | === Films ===
"== Discography ==
",51,== Discography ==
"1980 - Girl: Sheer Greed
",52,== Discography ==
"1982 - Girl: Wasted Youth
",53,== Discography ==
"1998 - Girl: Killing Time (* finally released)
",54,== Discography ==
"1999 - Girl: Live at the Marquee
",55,== Discography ==
"1999 - Girl: Live at the Exposition Hall, Osaka, Japan
",56,== Discography ==
"2002 - Girl: My Number: The Anthology
",57,== Discography ==
"1985 - The London Cowboys: Dance Crazy
",58,== Discography ==
"1985 - The London Cowboys: Live at the Milkweg Amsterdam
",59,== Discography ==
"1990 - Gerry Laffy: Money & the Magic
",60,== Discography ==
"1990 - Highlander II European Soundtrack: song: Gerry Laffy ""Shoot 'Em Down"" from Money & The Magic
",61,== Discography ==
"1992 - Sheer Greed: Sublime to the Ridiculous
",62,== Discography ==
"1993 - Sheer Greed: Live in London (re-released 2012 as a limited edition signed twin album run)
",63,== Discography ==
"1994 - Gerry & Simon Laffy: Lying with Angels
",64,== Discography ==
"1994 - Ultravox: Revelation (CD)
",65,== Discography ==
"1997 - John Taylor, Feelings Are Good (CD)
",66,== Discography ==
"1998 - John Taylor Terroristen, 5.30.98 (EP)
",67,== Discography ==
"1998 - Roxy Music Tribute album: Dream Home Heartaches (CD)
",68,== Discography ==
"1999 - John Taylor, Meltdown (recorded in 1992)
",69,== Discography ==
"1999 - John Taylor, Juicy Jeans Promo Sampler (EP)
",70,== Discography ==
"1999 - John Taylor, The Japan Album (CD)
",71,== Discography ==
"2000 - John Taylor, Japanese (EP)
",72,== Discography ==
"2000 - John Taylor, Live Cuts (CD)
",73,== Discography ==
"2001 - John Taylor, Techno for Two (CD)
",74,== Discography ==
"2001 - Gerry Laffy: All Day Long
",75,== Discography ==
"2005 - Chris Chesney & Gerry Laffy - Diabolical Liberties
",76,== Discography ==
"2006 - Girl - Live Bootlegs - Tokyo 1980
",77,== Discography ==
"2006 - Girl - The Rare DVD Collection
",78,== Discography ==
"2007 - Gerry Laffy - The Icebox Studio Sessions
",79,== Discography ==
"2013 - Gerry Laffy - Just a Little Blurred +  Free promo Girl - Live at The Greyhound (London) 1982
",80,== Discography ==
"2013 - Wrecked But Not Crushed + Free promo Girl Live at the Paris Theater (London) 1980
",81,== Discography ==
"2016 - Girl: Sheer Greed - Rock Candy re-release
",82,== Discography ==
"2016 - Girl: Wasted Youth - Rock Candy re-release
",83,== Discography ==
"2019 - Girl Sheer Greed - Live in Osaka - Cherry Red Records box set
",84,== Discography ==
"2019 - Wasted Youth - 6 CD's including Wasted Youth and live releases - Cherry Red Records
",85,== Discography ==
== References ==,86,== References ==
