paragraph,paragraphIndex,section
"Southbound (A&M Records, 1975)With Lulu
",34,== Discography == | === As sideman ===
"Lulu (Polydor Records, 1973)With Bette Midler
",35,== Discography == | === As sideman ===
"Broken Blossom (Atlantic Records, 1977)With Bill LaBounty
",36,== Discography == | === As sideman ===
"Promised Love (Curb Records, 1975)With Peggy Lee
",37,== Discography == | === As sideman ===
"If You Go (Capitol, 1961)
",38,== Discography == | === As sideman ===
"Sugar 'n' Spice (Capitol Records, 1962)
",39,== Discography == | === As sideman ===
"Blues Cross Country (Capitol Records, 1962)
",40,== Discography == | === As sideman ===
"Mink Jazz (Capitol Records, 1963)
",41,== Discography == | === As sideman ===
"I'm a Woman (Capitol Records, 1963)
",42,== Discography == | === As sideman ===
"Close Enough for Love (DRG Records, 1979)With Jack Jones
",43,== Discography == | === As sideman ===
"Harbour (RCA Victor, 1974)
",44,== Discography == | === As sideman ===
"What I Did for Love (RCA Victor, 1975)With Michael Franks
",45,== Discography == | === As sideman ===
"Michael Franks (Brut, 1973)With Joan Baez
",46,== Discography == | === As sideman ===
"Diamonds & Rust (A&M Records, 1975)With Jack Montrose
",47,== Discography == | === As sideman ===
"Blues and Vanilla (RCA Victor, 1956)
",48,== Discography == | === As sideman ===
"The Horn's Full (RCA Victor, 1957)With Art Garfunkel
",49,== Discography == | === As sideman ===
"Breakaway (Columbia Records, 1975)With Jack Nitzsche
",50,== Discography == | === As sideman ===
"Heart Beat (Capitol, 1980)With Howard Roberts
",51,== Discography == | === As sideman ===
"Antelope Freeway (Impulse!, 1971)With Stephen Bishop
",52,== Discography == | === As sideman ===
"Careless (ABC Records, 1976)With George Harrison
",53,== Discography == | === As sideman ===
"Dark Horse (Apple Records, 1974)With Lalo Schifrin
",54,== Discography == | === As sideman ===
"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)
",55,== Discography == | === As sideman ===
"Mannix (Paramount, 1968)
",56,== Discography == | === As sideman ===
"Bullitt (soundtrack) (Warner Bros., 1968)
",57,== Discography == | === As sideman ===
"Rock Requiem (Verve, 1971)
",58,== Discography == | === As sideman ===
"Enter the Dragon (Warner Bros., 1973)With Ry Cooder
",59,== Discography == | === As sideman ===
"Ry Cooder (Reprise Records, 1970)With Otis Spann
",60,== Discography == | === As sideman ===
"Sweet Giant of the Blues (BluesTime, 1970)With Gábor Szabó and Bob Thiele
",61,== Discography == | === As sideman ===
"Light My Fire (Impulse!, 1967)With Elkie Brooks
",62,== Discography == | === As sideman ===
"Rich Man's Woman (A&M Records, 1975)With Frank Zappa
",63,== Discography == | === As sideman ===
"Hot Rats (Bizarre Records/Reprise Records, 1969)
",64,== Discography == | === As sideman ===
"Chunga's Revenge (Bizarre Records/Reprise Records, 1970)
",65,== Discography == | === As sideman ===
"Studio Tan  (DiscReet Records, 1978)
",66,== Discography == | === As sideman ===
"The Lost Episodes (Rykodisc, 1996)
",67,== Discography == | === As sideman ===
"Läther (Rykodisc, 1996)
",68,== Discography == | === As sideman ===
"Quaudiophiliac (Barking Pumpkin Records, 2004)
",69,== Discography == | === As sideman ===
"The Hot Rats Sessions (Zappa Records, 2019)TV, film and motion picture soundtracks written by:
",70,== Discography == | === As sideman ===
"Michel Legrand
",71,== Discography == | === As sideman ===
"Nelson Riddle
",72,== Discography == | === As sideman ===
"Michel Colombier
",73,== Discography == | === As sideman ===
"Quincy Jones
",74,== Discography == | === As sideman ===
"Tom Scott
",75,== Discography == | === As sideman ===
"John Williams
",76,== Discography == | === As sideman ===
"Henry Mancini
",77,== Discography == | === As sideman ===
"Lalo Schifrin
",78,== Discography == | === As sideman ===
"Johnny Mandel
",79,== Discography == | === As sideman ===
"Charlie Fox
",80,== Discography == | === As sideman ===
"Artie Butler
",81,== Discography == | === As sideman ===
"Billy Byers
",82,== Discography == | === As sideman ===
"Elmer Bernstein
",83,== Discography == | === As sideman ===
"Michael Melvoin
",84,== Discography == | === As sideman ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Max Bennett discography at Discogs
",87,== External links ==
"Max Bennett at IMDb
",88,== External links ==
Max Bennett Interview NAMM Oral History Library (2007),89,== External links ==
