paragraph,paragraphIndex,section
"•	2005 – Executive Producer for the TV Series 'Shooting Star"";
",49,== Timeline of réussite ==
"•	2005 – Appointed Starhub's Ambassador;
",50,== Timeline of réussite ==
"•	2005 – Produced Taufik and Olinda's albums;
",51,== Timeline of réussite ==
"•	2005 – Named ""Music Producer & Extraordinaire "" in the Singapore Book of Records;
",52,== Timeline of réussite ==
"•	2006 – Returned as a judge for Singapore Idol season 2;
",53,== Timeline of réussite ==
"•	2007 – Was one of 2 primary judges alongside Dick Lee for a reality show ""Live The Dream"";
",54,== Timeline of réussite ==
"•	2007 – Promoted Olivia Newton-John's concert;
",55,== Timeline of réussite ==
"•	2007 – Became a Judge of Asian Idol, representing Singapore;
",56,== Timeline of réussite ==
"•	2008 – Promoted Lee Hom's Concert;
",57,== Timeline of réussite ==
"•	2008 – Promoted Jay Chou and Lee Hom's concerts;
",58,== Timeline of réussite ==
"•	2009 – Appointed 7–11 Spokesperson;
",59,== Timeline of réussite ==
"•	2009 – Promoted Eason Chan's Concert;
",60,== Timeline of réussite ==
"•	2009 – Consultant producer – 3rd 'True Hearts Charity Show' for Community Chest;
",61,== Timeline of réussite ==
"•	2009 – Promoted Grasshopper's Concert;
",62,== Timeline of réussite ==
"•	2009 – Returned as chief judge for Singapore Idol Season 3 & wrote the winning song 'Touched by an Angel""•	2010 – Promoted first ever public concert at Resort World by US artiste ""Boys Like Girls""•	2010 – Executive Producer and songwriter of Everyone – 2010 Summer Youth Olympic Games theme song
",63,== Timeline of réussite ==
"•	performed by Jody Williams, Jessica Mauboy, Tabitha Nauser, Steve Appleton & Sean Kingston.;•	2010 – Promoted Eason Chan's Duo Concert;
",64,== Timeline of réussite ==
"•	2010 – Promoted Rainie Yang's 1st Concert in Singapore;
",65,== Timeline of réussite ==
"•	2010 – Promoted Anzenchitai's Concert in Singapore;
",66,== Timeline of réussite ==
"•	2010 – Promoted Fong Fei Fei's Concert in Singapore;
",67,== Timeline of réussite ==
"•	2010 – Promoted Grasshopper's Concert in Singapore;
",68,== Timeline of réussite ==
"•	2011 – Promoted 2 P. M's Concert in Singapore;
",69,== Timeline of réussite ==
"•	2011 – Promoted The Cranberries' concert in Singapore;
",70,== Timeline of réussite ==
"•	2011 – Promoted B.O. B's Concert in Singapore;
",71,== Timeline of réussite ==
"•	2011 – Promoted Good Charlotte's Concert in Singapore;
",72,== Timeline of réussite ==
"•	2011 – Music Changes Lives Event;•	2011 – Consultant producer – 'True Hearts Youth Charity Show' for Community Chest;
",73,== Timeline of réussite ==
"•	2012 – Promoted Amei's Concert in Singapore;
",74,== Timeline of réussite ==
"•	2012 – Promoted LeeHom's Concert in Singapore;
",75,== Timeline of réussite ==
"•	2013 – Creator and Judge of The Final 1 (Season 1);•	2013 – Promoted Amei's Concert in Singapore;
",76,== Timeline of réussite ==
"•	2013 – Promoted Adam Lambert's concert in Singapore;
",77,== Timeline of réussite ==
"•	2014 – Promoted Il Divo's Concert in Singapore;
",78,== Timeline of réussite ==
"•	2014 – Promoted Siti Nurhaliza's Concert in Singapore;
",79,== Timeline of réussite ==
"•	2015 – Promoted Anuar Zain's Concert in Singapore;
",80,== Timeline of réussite ==
"•	2015 – Executive Producer and producer for Let's Think About It Season 1 (Social Cohesion/Manpower Concerns/Future as a Global City);•	2015 – Executive Producer, Producer & Judge for The Final 1 (Season 2);•	2015 – Executive Producer and producer for Let's Think About It Season 2 (Retirement/Population/Education)•	2016 – Promoted Zhang Qing Fang's Concert in Singapore;•	2016 – Promoted Il Divo's Concert in Singapore;
",81,== Timeline of réussite ==
"•	2016 – Executive Producer and producer for Let's Think About It Season 3 (SkillsFuture)•	2016 – Executive Producer and producer for Let's Think About It Season 4 (Multiculturalism);•	2017 – Executive Producer and producer for Let's Think About It Season 5 (Committee on Future Economy);•	2017 – Executive Producer and producer for Let's Think About It Season 6 (Preschool Education)•	2018 – Produced Lee Kuan Yew Bilingual Fund Languages Campaign;•	2018 – Promoted Boyce Avenue's Concert in Singapore;
",82,== Timeline of réussite ==
"•	2018 – Promoted Halsey's Concert in Singapore;
",83,== Timeline of réussite ==
"•	2018 – Promoted Il Divo's Concert in Singapore;
",84,== Timeline of réussite ==
"•	2018 – Promoted Anuar Zain's Concert in Singapore;
",85,== Timeline of réussite ==
"•	2019 – Produced Passion Made Possible Campaign(feat. Ashley Isham, Tan Min Liang, Han Sai Por, Shabir, Sabrina Tan & Ang Kiam Meng);
",86,== Timeline of réussite ==
"•	2019 – Executive Producer and producer for ""Happy Moments @ Ascott"" branding videos for The Ascott Limited. Shot in Singapore, Tokyo and Paris;•	2019 – Promoted Bazzi's Concert;
",87,== Timeline of réussite ==
"•	2020 – Promoted Pentatonix's Concert;
",88,== Timeline of réussite ==
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
Ken Lim at IMDb,91,== External links ==
