paragraph,paragraphIndex,section
"In 1999, Head co-wrote the screenplay to Les Enfants du Siècle. He has appeared on television in the UK on The Bill, Casualty, North Square and Judge John Deed. He also played an artist, and love interest of Gina Ward, called Jack Hollins on ITV's Heartbeat from 2005 to 2006. On 15 March 2010 he appeared in the BBC drama Doctors playing a pop singer, Pete Perry, trying to make a comeback, in which Head sang Robert Johnson's ""Love in Vain"". He appeared in Doctors again on 18 April 2019 as a different character, a drummer named Brian 'Sticky' Burns. In Canada, he was part of the cast of the 2002 television mini-series Music-Hall, which played on the Radio-Canada network. In 2011 he appeared in the first episode of the series Vera (episode ""Hidden Depths"") as Peter Calvert.
",10,== Career ==
"He played in an episode of the TV series Boon, s4e3 shown in 1989.
",11,== Career ==
"Head's picture appeared on the album cover of The Smiths' compilation album Stop Me, taken from a still of the film The Family Way.
",12,== Career ==
"== Personal life ==
",13,== Personal life ==
"Head married Susan Ellis Jones in 1972; they divorced in 1992. He has two daughters: Katherine and Sophie. Sophie sometimes sings with her father, for example on songs such as ""Seras-tu là?"" on the album Tête à tête and ""Make It Easy"" from the Emotions album. Murray married Lindy Ross (nee Newton) on 14 February 2019
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"=== Studio albums ===
",16,== Discography == | === Studio albums ===
"1972 – Nigel Lived
",17,== Discography == | === Studio albums ===
"1975 – Say It Ain't So
",18,== Discography == | === Studio albums ===
"1979 – Between Us
",19,== Discography == | === Studio albums ===
"1981 – Voices
",20,== Discography == | === Studio albums ===
"1981 – How Many Ways
",21,== Discography == | === Studio albums ===
"1982 – Shade
",22,== Discography == | === Studio albums ===
"1984 – Restless
",23,== Discography == | === Studio albums ===
"1987 – Sooner or Later
",24,== Discography == | === Studio albums ===
"1992 – Wave
",25,== Discography == | === Studio albums ===
"1993 – Innocence
",26,== Discography == | === Studio albums ===
"1995 – Pipe Dreams
",27,== Discography == | === Studio albums ===
"2000 – Innocence (Revised edition of Wave)
",28,== Discography == | === Studio albums ===
"2002 – Passion
",29,== Discography == | === Studio albums ===
"2007 – Tête à Tête
",30,== Discography == | === Studio albums ===
"2008 – Rien n'est écrit
",31,== Discography == | === Studio albums ===
"2012 – My Back Pages
",32,== Discography == | === Studio albums ===
"=== Live albums ===
",33,== Discography == | === Live albums ===
"1981 – Find the Crowd
",34,== Discography == | === Live albums ===
"2009 – Live Collection Vol 1
",35,== Discography == | === Live albums ===
"2010 – Live Collection Vol 2
",36,== Discography == | === Live albums ===
"=== Compilations ===
",37,== Discography == | === Compilations ===
"1990 – Watching Ourselves Go By
",38,== Discography == | === Compilations ===
"1995 – When You're in Love
",39,== Discography == | === Compilations ===
"1995 – Greatest Hits
",40,== Discography == | === Compilations ===
"2006 – Emotions, My Favourite Songs
",41,== Discography == | === Compilations ===
"2016 – Scrapbook - Boxset 3 CD + 1 DVD With Live Tracks.
",42,== Discography == | === Compilations ===
"=== Soundtrack ===
",43,== Discography == | === Soundtrack ===
"1980 – Cocktail Molotov - Song Dearest Anne.
",44,== Discography == | === Soundtrack ===
"1982 – Pour cent briques t'as plus rien - Song No Mystery.
",45,== Discography == | === Soundtrack ===
"1985 – The Flying Devils Original Soundtrack : Music by Kasper Winding & Murray Head.
",46,== Discography == | === Soundtrack ===
"1988 – A Gauche En Sortant De L'Ascenseur - Music by Murray Head.
",47,== Discography == | === Soundtrack ===
"1989 – Un été d'orages - Music by Murray Head.
",48,== Discography == | === Soundtrack ===
"1992 – Patrick Dewaere - Documentary from Marc Esposito directing, on the French actor and friend Patrick Dewaere, with music by Murray Head & Patrick Dewaere.
",49,== Discography == | === Soundtrack ===
"=== Singles ===
",50,== Discography == | === Singles ===
"=== Other appearances ===
",51,== Discography == | === Other appearances ===
"1970: Jesus Christ Superstar - Murray plays the role of Judas Iscariot and Ian Gillan plays the part of Jesus Christ.
",52,== Discography == | === Other appearances ===
"1986: Time (The Album) by Dave Clark. Murray sings on We're the U.F.O..
",53,== Discography == | === Other appearances ===
"1986: Chess by Benny Andersson and Björn Ulvaeus, with lyrics by Tim Rice. Murray sings on One Night in Bangkok and Pity The Child.
",54,== Discography == | === Other appearances ===
"== Selected filmography ==
",55,== Selected filmography ==
"1966: The Family Way - Geoffrey Fitton
",56,== Selected filmography ==
"1967: Two Weeks in September (À cœur joie) - Dickinson's assistant
",57,== Selected filmography ==
"1971: Aphrousa - Nicholas
",58,== Selected filmography ==
"1971: Sunday Bloody Sunday - Bob Elkin
",59,== Selected filmography ==
"1972: La Mandarine - Tony
",60,== Selected filmography ==
"1973: Gawain and the Green Knight - Sir Gawain
",61,== Selected filmography ==
"1975: El poder del deseo - Javier
",62,== Selected filmography ==
"1977: The French Woman (Madame Claude) - David Evans
",63,== Selected filmography ==
"1987: White Mischief (Sur la route de Nairobi) - Lizzie
",64,== Selected filmography ==
"1996: Beaumarchais - Lord Rochford
",65,== Selected filmography ==
"1999: The Big Snake of the World (Le Grand Serpent du monde) - Tom
",66,== Selected filmography ==
"2003: I, Cesar (Moi César, 10 ans 1/2, 1m39) - Mr. Fitzpatrick
",67,== Selected filmography ==
"2017: Doctors (2 episodes) – Ralphy Aspden
",68,== Selected filmography ==
"2014: Horsehead - Jim
",69,== Selected filmography ==
