paragraph,paragraphIndex,section
"This is an article about Arnold Roth, the cartoonist. See also Arnie Roth, the musician. Arnold Roth (born February 25, 1929) is an American cartoonist and illustrator for advertisements, album covers, books, magazines, and newspapers. Novelist John Updike wrote, ""All cartoonists are geniuses, but Arnold Roth is especially so.""
",0,N/A
"== Career ==
",1,== Career ==
"Roth's art is in the collections of the Philadelphia Museum of Art, the Cartoon Art Museum (San Francisco), Philadelphia's Rosenbach Museum & Library and the Cartoonmuseum Basel (Basel, Switzerland), plus many private collections.
",2,== Career ==
"=== Magazines ===
",3,== Career == | === Magazines ===
"Roth has done covers for The New Yorker and his artwork has appeared in TV Guide, Sports Illustrated and Esquire. His cartoons and illustrations were contributions to the satirical magazines edited by his friend Harvey Kurtzman: Trump (1957), Humbug (1957–58) and Help! (1960–65). Roth's cartoons began appearing in Playboy in the late 1950s. Playboy published ten multi-page installments of his An Illustrated History of Sex series in the late 1970s. Roth was a regular contributor of cartoon features to Punch from the late 1960s until the end of the 1980s. Roth had multi-page features in almost every one of the first 25 issues of National Lampoon (1970–72) until his last satirized the editors of the magazine. He was a political cartoonist for The Progressive from 1981 to 1987.
",4,== Career == | === Magazines ===
"=== Comic strips ===
",5,== Career == | === Comic strips ===
"Roth drew the comic strip Poor Arnold's Almanac as a Sunday strip from 1959 to 1961. He brought it back as a daily panel in 1989-90. Fantagraphics Books published a collection of this strip in 1998.
",6,== Career == | === Comic strips ===
"=== Awards ===
",7,== Career == | === Awards ===
"He received the National Cartoonists Society Advertising and Illustration Award (1982, 1984, 1985); Illustration Award (1976, 1979, 1981); Magazine and Book Illustration Award (1986, 1987, 1988); Special Feature Award (1979); Sports Cartoon Award (1976, 1977); Reuben Award (1983); and their Gold Key Award (their Hall of Fame) in 2000. He served as the organization's president from 1983 to 1985.
",8,== Career == | === Awards ===
"On June 25, 2009, Roth was inducted into the Society of Illustrators Hall of Fame which honors artists for their “distinguished achievement in the art of illustration.” Past Society presidents select inductees based on their body of work and the impact on the field of illustration. Roth was previously recognized by the Society of Illustrators with numerous Silver and Gold Stars.
",9,== Career == | === Awards ===
"== Books written and illustrated by Arnold Roth ==
",10,== Books written and illustrated by Arnold Roth ==
"Pick A Peck Of Puzzles - W.W. Norton & Company, 1966.
",11,== Books written and illustrated by Arnold Roth ==
"Arnold Roth's Crazy Book of Science. New York: Grosset & Dunlap, 1971.
",12,== Books written and illustrated by Arnold Roth ==
"A Comick Book of Sports - Scribners, 1974.
",13,== Books written and illustrated by Arnold Roth ==
"A Comick Book Of Pets - New York: Charles Scribner's Sons, 1976
",14,== Books written and illustrated by Arnold Roth ==
"No Pain, No Strain - New York: Saint Martin's Press, 1996
",15,== Books written and illustrated by Arnold Roth ==
"Poor Arnold's Almanac - Fantagraphics Books, 1998.
",16,== Books written and illustrated by Arnold Roth ==
"== Books illustrated by Arnold Roth ==
",17,== Books illustrated by Arnold Roth ==
"“Wally The Wordworm” by Clifton Fadiman. Macmillan, New York, 1964.
",18,== Books illustrated by Arnold Roth ==
"“The Hater's Handbook: A Guide to the Wonderful World of Ill Will: The Catcalls, Abuse and Caustic Comment Flung at Persons of Note Throughout the Ages” by Joseph Rosner. Delacorte Press, NY, 1965
",19,== Books illustrated by Arnold Roth ==
"“Go on Wheels” by Julius Schwartz. NY McGraw-Hill Book Company, 1966
",20,== Books illustrated by Arnold Roth ==
"“Kids' Letters to the F.B.I. ” by Bill Adler. Prentice Hall, 1966
",21,== Books illustrated by Arnold Roth ==
"“Grimms' Fairy Tales: The Macmillan Classics”, afterword by Clifton Fadiman. Macmillan Co., NY, 1966
",22,== Books illustrated by Arnold Roth ==
"“Isabel's Noel” by Jane Yolen. NY: Funk & Wagnalls, 1967
",23,== Books illustrated by Arnold Roth ==
"“In the President's and My Opinion...” by Donald Pearce. Prentice-Hall, 1967.
",24,== Books illustrated by Arnold Roth ==
"“The President's Mystery Plot” by Franklin D. Roosevelt; Rupert Hughes; Samuel Hopkins Adams; Abbot, Anthony; Weiman, Rita; S. S. Van Dine; John Erskine; Erle Stanley Gardner. Prentice Hall, New York, 1967.
",25,== Books illustrated by Arnold Roth ==
"“What Every Good Boy Knew About Sex” by Sam Blum. Bernard Geis Associates, NY, 1967.
",26,== Books illustrated by Arnold Roth ==
"“How Many Miles to Galena? Or Baked, Hashed Brown or French Fried? ” by Richard Bissell. Little Brown, Boston, 1968.
",27,== Books illustrated by Arnold Roth ==
"“The Horse that Played Centerfield” by Hal Higdon. Holt Rinehart Winston, 1969.
",28,== Books illustrated by Arnold Roth ==
"“Stark Naked: A Paranomastic Odyssey” by Norton Juster. Random House, 1969.
",29,== Books illustrated by Arnold Roth ==
"“Bech: A Book” by John Updike. (cover art) HarperCollins, NY, 1970.
",30,== Books illustrated by Arnold Roth ==
"“The Inchworm and the Butterfly Peace” by Brock Brower. Doubleday & Co., NY, 1970.
",31,== Books illustrated by Arnold Roth ==
