paragraph,paragraphIndex,section
"Micky Groome (born Michael John Groome, 20 March 1951) is an English bassist, guitarist, vocalist, songwriter, and producer.
",0,N/A
"== Early life and career ==
",1,== Early life and career ==
"Groome grew up in the new town of Hemel Hempstead, some 27 miles (43 km) north-west of central London, and began playing in locally based bands such as Wild Wally's Rock'n'Roll Show, Eve (with guitarist/journalist Eamonn Percival, who later conducted Keith Moon's final interview, for International Musician magazine) and The Sugar Band (with Andy Powell of Wishbone Ash). The opening riff to Wishbone Ash's signature song Blowin' Free came about during a jam session Groome had with Powell in 1971. Another local band colleague at this time was drummer Pat McInerney, who later moved to Nashville to play for Don Williams and Nanci Griffith, co-producing the latter's albums Hearts in Mind (2004) and Intersection (2012).
",2,== Early life and career ==
"== Influences ==
",3,== Influences ==
"Groome's earlier work was influenced by pop groups of the British Invasion such as the Beatles, The Who and the Kinks. Other significant and enduring influences were harmony groups like The Beach Boys and The Four Seasons, and country rock musicians such as Gene Clark and Sneaky Pete, both of whom joined Groome on stage for a memorable appearance in Amsterdam in the 1970s. He is known for playing many cover songs during his live performances, including ""Needles And Pins"" by The Searchers, as well as introducing some light-hearted and humorous elements into his stage performances with The Barron Knights.
",4,== Influences ==
"== Ducks Deluxe and The Force ==
",5,== Ducks Deluxe and The Force ==
"During the Pub rock era, Groome joined Tim Roper (drums), Martin Belmont (guitar) and Sean Tyla (vocals, guitar) as bass player for Ducks Deluxe. Groome sang lead vocal on their ""I Fought The Law"" single, and appeared on two further studio releases on the French Skydog label. The group disbanded in 1975, but Groome subsequently reunited with Tyla to form The Force along with Deke Leonard (guitar) and Paul Simmons (drums), releasing their eponymous album in 1982. In late 1982 Sean Tyla quit The Force, was replaced by Rob Stride, and the band name changed to another Deke Leonard's Iceberg.
",6,== Ducks Deluxe and The Force ==
"Groome, Belmont and Tyla plus drummer Billy Rankin, reformed Ducks Deluxe to celebrate the 35th anniversary of their original formation in a performance on 9 October 2007 at the 100 Club in London, the same venue and band line-up of their earlier final performance on 1 July 1975, which had been recorded and released as the Last Night of a Pub Rock Band album. This line-up, which later featured Brinsley Schwarz, Kevin Foster and Jim Russell, finally disbanded at a farewell gig at the Half Moon in Putney on 22 December 2013, when Groome guested onstage with the band.
",7,== Ducks Deluxe and The Force ==
"== Other appearances ==
",8,== Other appearances ==
"Groome has recorded numerous sessions on other artists' albums, including Robert Plant (Manic Nirvana) with Rob Stride, Joan Jett (Bad Reputation), Psychic TV (Dreams Less Sweet  and Godstar), IQ (Nomzamo) and Popguns with Rob Stride (Snog). He has toured the world extensively as a member of Adrian Baker's Gidea Park (occasionally with guests such as Mike Love), Nashville Teens, Mud, The Beagles (together with saxophonist-singer-songwriter Stewart Blandamer, former member of Paul Young's Q-Tips and writer of the Country song ""Darlin'"") and, since April 2003, The Barron Knights, having previously sequenced the drum programming on their single ""Golden Oldie Old Folks Home"". From 1981 to 1996 Micky performed on and off with Rob Stride in The Bleach Boys, and in 1989 Micky and Rob formed The Late Shift.
",9,== Other appearances ==
"During 2004–6, Groome and Stride collaborated with A Teenage Opera composer Mark Wirtz on Love Is Eggshaped, and Micky and Rob wrote and performed on their Spyderbaby album, with contributions from Tony Rivers and Kris Ife.
",10,== Other appearances ==
"== Radio and Television ==
",11,== Radio and Television ==
"Groome has appeared on numerous radio and TV broadcasts internationally, including ZDF TV in Germany (with Gidea Park, 1989), and BBC Radio's Peel Sessions (with Ducks Deluxe, 1975)
",12,== Radio and Television ==
"== Instruments ==
",13,== Instruments ==
"Groome's signature instrument is the Fender Jazz bass guitar modified with replacement ""Juicy Lucy"" pick-ups made at Ray Cooper Guitars. 
",14,== Instruments ==
"He currently also plays a Höfner 500/1 violin bass.
",15,== Instruments ==
"== Discography ==
",16,== Discography ==
"=== Solo albums ===
",17,== Discography == | === Solo albums ===
"Yo! (2001) Leg Room
",18,== Discography == | === Solo albums ===
"Soul Rider (2002) Leg Room
",19,== Discography == | === Solo albums ===
"Light of Day (2003) Leg Room
",20,== Discography == | === Solo albums ===
"Something New, Something Real (compilation) (2004) sHoEbOx music
",21,== Discography == | === Solo albums ===
"=== With Others ===
",22,== Discography == | === With Others ===
"Wild Wally's Rock & Roll Show
",23,== Discography == | === With Others ===
"I Go Ape (1971) ConcordDucks Deluxe
",24,== Discography == | === With Others ===
"""I Fought The Law""/""Cherry Pie"" (1975 Single) RCA 2531
",25,== Discography == | === With Others ===
"Jumpin` (1975 EP) Skydog EP-005 (France)
",26,== Discography == | === With Others ===
"All Too Much (1975) Skydog (France)
",27,== Discography == | === With Others ===
"The John Peel Sessions (1975 tracks) Hux Records
",28,== Discography == | === With Others ===
"Last Night of a Pub Rock Band (1979) DynamiteSean Tyla
",29,== Discography == | === With Others ===
"Just Popped Out (1980) Polydor
",30,== Discography == | === With Others ===
