paragraph,paragraphIndex,section
"Butterfield next pursued a solo career and appeared as a sideman in several different musical settings. In 1975, he again joined Muddy Waters to record Waters's last album for Chess Records, The Muddy Waters Woodstock Album. The album was recorded at Levon Helm's Woodstock studio with Garth Hudson and members of Waters's touring band. In 1976, Butterfield performed at the Band's final concert, ""The Last Waltz"", accompanying the Band on the song ""Mystery Train"" and backing Muddy Waters on ""Mannish Boy"".  Butterfield kept up his association with former members of the Band, touring and recording with Levon Helm and the RCO All Stars in 1977 and touring with Rick Danko in 1979. A 1984 live performance with Danko and Richard Manuel was recorded and released as Live at the Lonestar in 2011. As a solo act with backing musicians, Butterfield continued to tour and recorded Put It in Your Ear in 1976 and North South in 1981, with strings, synthesizers, and funk arrangements.  In 1986, he released his final studio album, The Legendary Paul Butterfield Rides Again, which was an attempt at a comeback with an updated rock sound. On April 15, 1987, he participated in the concert ""B.B. King & Friends"", with Eric Clapton, Etta James, Albert King, Stevie Ray Vaughan, and others.
",18,== Career == | === Better Days and solo ===
"== Legacy ==
",19,== Legacy ==
"Aside from ""rank[ing] among the most influential harp players in the Blues"",
",20,== Legacy ==
"Butterfield has also been seen as pointing blues-based music in new, innovative directions.  AllMusic critic Steve Huey commented,
",21,== Legacy ==
"It's impossible to overestimate the importance of the doors Butterfield opened: before he came to prominence, white American musicians treated the blues with cautious respect, afraid of coming off as inauthentic. Not only did Butterfield clear the way for white musicians to build upon blues tradition (instead of merely replicating it), but his storming sound was a major catalyst in bringing electric Chicago blues to white audiences who'd previously considered acoustic Delta blues the only really genuine article.
",22,== Legacy ==
"In 2006, Butterfield was inducted into the Blues Foundation's Blues Hall of Fame, which noted that ""the albums released by the Butterfield Blues Band brought Chicago Blues to a generation of Rock fans during the 1960s and paved the way for late 1960s electric groups like Cream"".  The Rock and Roll Hall of Fame inducted the Paul Butterfield Blues Band in 2015. The induction biography commented that ""the Butterfield Band converted the country-blues purists and turned on the Fillmore generation to the pleasures of Muddy Waters, Howlin' Wolf, Little Walter, Willie Dixon and Elmore James"". In 2017, a documentary titled Horn from the Heart: the Paul Butterfield Story premiered at the Newport Beach Film Festival.  Directed by John Anderson and produced by Sandra Warren, it won the Outstanding Achievement Award in Filmmaking: Editing.  In October 2018, the documentary was released nationally in select US theaters. It has received critical acclaim, including being named a New York Times Critic's Pick, as well as features in Rolling Stone, and The Wall Street Journal.
",23,== Legacy ==
"== Harmonica style ==
",24,== Harmonica style ==
"Like many Chicago blues harp players, Butterfield approached the instrument like a horn, preferring single notes to chords, and used it for soloing. His style has been described as ""always intense, understated, concise, and serious"", and he was ""known for purity and intensity of his tone, his sustained breath control, and his unique ability to bend notes to his will"". In his choice of notes he has been compared to Big Walter Horton, but he was never seen as an imitator of any particular harp player.  Rather, he developed ""a style original and powerful enough to place him in the pantheon of true blues greats"". Butterfield played Hohner harmonicas (and endorsed them). He preferred the diatonic ten-hole Marine Band model. He wrote a harmonica instruction book, Paul Butterfield Teaches Blues Harmonica Master Class, a few years before his death (it was not published until 1997).  In it, he explains various techniques, demonstrated on an accompanying CD.  Butterfield played mainly in cross-harp, or second position. Reportedly left-handed, he held the harmonica in a manner opposite that of a right-handed player, i.e., in his right hand, upside down (with the low notes to the right), using his left hand for muting effects. Also like other electric Chicago blues harp players, Butterfield frequently used amplification to achieve his sound.  He has been associated with a Shure 545 Unidyne microphone, although producer Rothchild noted that around the time of a 1965 recording session, Butterfield favored an Altec harp microphone run through an early model Fender tweed amplifier.  Beginning with album The Resurrection of Pigboy Crabshaw, he  used an acoustic harmonica style, following his shift to a more R&B-based approach.
",25,== Harmonica style ==
"== Personal life ==
",26,== Personal life ==
"By all accounts, Paul Butterfield was absorbed in his music.  According to his brother Peter,
",27,== Personal life ==
"He listened to records and went places, but he also spent an awful lot of time, by himself, playing [harmonica].  He'd play outdoors. There's a place called the Point in Hyde Park [Chicago], a promontory of land that sticks out into Lake Michigan, and I can remember him out there for hours playing.  He was just playing all the time ... It was a very solitary effort. It was all internal, like he had a particular sound he wanted to get and he just worked to get it.
",28,== Personal life ==
"Producer Norman Dayron recalled the young Butterfield as ""very quiet and defensive and hard-edged. He was this tough Irish Catholic, kind of a hard guy. He would walk around in black shirts and sunglasses, dark shades and dark jackets ... Paul was hard to be friends with."" Although they later became close, Michael Bloomfield commented on his first impressions of Butterfield: ""He was a bad guy.  He carried pistols. He was down there on the South Side, holding his own. I was scared to death of that cat"". Writer and AllMusic founder Michael Erlewine, who knew Butterfield early in his recording career, described him as ""always intense, somewhat remote, and even, on occasion, downright unfriendly"". He remembered Butterfield as ""not much interested in other people"". By 1971, Butterfield had purchased his first house, in rural Woodstock, New York, and began enjoying family life with his second wife, Kathy Peterson, and their infant son, Lee. According to Maria Muldaur, she and her husband were frequent dinner guests, which usually involved sitting around a piano and singing songs. She doubted her abilities, but ""it was Butter that first encouraged me to let loose and just sing the blues [and] not to worry about singing pretty or hitting all the right notes ... He loosened all the levels of self-consciousness and doubt out of me ... And he'll forever live in my heart for that and for respecting me as a fellow musician.""
",29,== Personal life ==
"== Death ==
",30,== Death ==
"Beginning in 1980, Paul Butterfield underwent several surgical procedures to relieve his peritonitis, a serious and painful inflammation of the intestines. Although strongly opposed to heroin as a bandleader, he developed an addiction to it, which, according to Steve Huey in AllMusic's Butterfield biography, led to ""speculation that he was trying to ease his peritonitis symptoms"". The financial strain of supporting his drug habit was bankrupting him, and the deaths of his friend and one-time musical partner Mike Bloomfield, and manager Albert Grossman had shaken him. On May 4, 1987, at age 44, Paul Butterfield died at his apartment in the North Hollywood district of Los Angeles. An autopsy by the county coroner concluded that he was the victim of an accidental drug overdose, with ""significant levels of morphine (heroin), ... codeine, the tranquilizer Librium and a trace of alcohol.""By the time of his death, Paul Butterfield was out of the commercial mainstream. Although for some, he was very much the blues man, Maria Muldaur commented ""he had the whole sensibility and musicality and approach down pat ... He just went for it and took it all in, and he embodied the essence of what the blues was all about. Unfortunately, he lived that way a little too much.""
",31,== Death ==
"== Band members ==
",32,== Band members ==
"== Discography ==
",33,== Discography ==
"In 1964, Butterfield began his association with Elektra Records and eventually recorded seven albums for the label. After the break up of the Butterfield Blues Band in 1971, he recorded four albums for manager Albert Grossman's Bearsville Records – two with Paul Butterfield's Better Days and two solo. His last solo album was released by Amherst Records. After his death in 1987, his former record companies released a number of live albums and compilations.
",34,== Discography ==
"=== Studio albums ===
",35,== Discography == | === Studio albums ===
"==== The Butterfield Blues Band ====
",36,== Discography == | ==== The Butterfield Blues Band ====
"The Paul Butterfield Blues Band (1965) (peaked at number 123 on the Billboard 200 album chart)
",37,== Discography == | ==== The Butterfield Blues Band ====
"East-West (1966) (No. 65 on Billboard 200)
",38,== Discography == | ==== The Butterfield Blues Band ====
"The Resurrection of Pigboy Crabshaw (1967) (No. 52 on Billboard 200)
",39,== Discography == | ==== The Butterfield Blues Band ====
"In My Own Dream (1968) (No. 79 on Billboard 200)
",40,== Discography == | ==== The Butterfield Blues Band ====
"Keep On Moving (1969) (No. 102 on Billboard 200)
",41,== Discography == | ==== The Butterfield Blues Band ====
"Sometimes I Just Feel Like Smilin' (1971) (No. 124 on Billboard 200)
",42,== Discography == | ==== The Butterfield Blues Band ====
"==== Paul Butterfield's Better Days ====
",43,== Discography == | ==== Paul Butterfield's Better Days ====
"Better Days (1973) (No. 145 on Billboard 200)
",44,== Discography == | ==== Paul Butterfield's Better Days ====
"It All Comes Back (1973) (No. 156 on Billboard 200)
",45,== Discography == | ==== Paul Butterfield's Better Days ====
"==== Paul Butterfield ====
",46,== Discography == | ==== Paul Butterfield ====
"Put It in Your Ear (1976)
",47,== Discography == | ==== Paul Butterfield ====
"North-South (1981)
",48,== Discography == | ==== Paul Butterfield ====
"The Legendary Paul Butterfield Rides Again (1986)
",49,== Discography == | ==== Paul Butterfield ====
"=== Live albums ===
",50,== Discography == | === Live albums ===
"All by the Paul Butterfield Blues Band, except as noted.
",51,== Discography == | === Live albums ===
"Live (2 LPs, 1970, reissued 2005 on CD with bonus tracks) (Billboard 200 No. 72)
",52,== Discography == | === Live albums ===
"Strawberry Jam (1996, recorded 1966–1968)
",53,== Discography == | === Live albums ===
"East-West Live (1996, recorded 1966–1967)
",54,== Discography == | === Live albums ===
"Live at Unicorn Coffee House (released with several titles and dates, bootleg recorded 1966)
",55,== Discography == | === Live albums ===
"Live at Winterland Ballroom, Paul Butterfield's Better Days (1999, recorded 1973)
",56,== Discography == | === Live albums ===
"Rockpalast: Blues Rock Legends, Vol. 2, Paul Butterfield Band (2008, recorded 1978)
",57,== Discography == | === Live albums ===
"Live at the Lone Star, Rick Danko, Richard Manuel & Paul Butterfield (2011, recorded 1984)
",58,== Discography == | === Live albums ===
"Live in White Lake, N.Y. 8/18/69 (2015, released as part of The Complete Albums 1965–1980)
",59,== Discography == | === Live albums ===
"Live at Woodstock (2 LPs, 2020)
",60,== Discography == | === Live albums ===
"=== Butterfield compilation albums ===
",61,== Discography == | === Butterfield compilation albums ===
"Golden Butter: The Best of the Paul Butterfield Blues Band (2 LPs, 1972) (Billboard 200 No. 136)
",62,== Discography == | === Butterfield compilation albums ===
"The Original Lost Elektra Sessions (1995, recorded 1964)
",63,== Discography == | === Butterfield compilation albums ===
"An Anthology: The Elektra Years (2 CDs, 1997)
",64,== Discography == | === Butterfield compilation albums ===
"Paul Butterfield's Better Days: Bearsville Anthology, Paul Butterfield's Better Days (2000)
",65,== Discography == | === Butterfield compilation albums ===
"Hi-Five: The Paul Butterfield Blues Band (EP, 2006)
",66,== Discography == | === Butterfield compilation albums ===
"=== Compilation albums and videos with various artists ===
",67,== Discography == | === Compilation albums and videos with various artists ===
"Folksong '65 (1965)
",68,== Discography == | === Compilation albums and videos with various artists ===
"What's Shakin' (1966)
",69,== Discography == | === Compilation albums and videos with various artists ===
"Festival (1967 film, including 1965 appearance with Dylan)
",70,== Discography == | === Compilation albums and videos with various artists ===
"You Are What You Eat (1968 film soundtrack)
",71,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock: Music from the Original Soundtrack and More (1970, recorded 1969)
",72,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock 2 (1971, recorded 1969)
",73,== Discography == | === Compilation albums and videos with various artists ===
"An Offer You Can't Refuse (1972, recorded 1963)
",74,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock '79 (1991 video, filmed 1979)
",75,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock: Three Days of Peace and Music (1994, recorded 1969)
",76,== Discography == | === Compilation albums and videos with various artists ===
"The Monterey International Pop Festival June 16–17–18 30th Anniversary Box Set (1997, recorded 1967)
",77,== Discography == | === Compilation albums and videos with various artists ===
"The Complete Monterey Pop Festival (2002 video, filmed 1967)
",78,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock: 40 Years On: Back to Yasgur's Farm (2009, recorded 1969)
",79,== Discography == | === Compilation albums and videos with various artists ===
"Woodstock: 40th Anniversary Ultimate Collector's Edition (2009 video, filmed 1969)
",80,== Discography == | === Compilation albums and videos with various artists ===
"=== As accompanist ===
",81,== Discography == | === As accompanist ===
"The Peter, Paul and Mary Album (1966), Peter, Paul and Mary, ""The King of Names"" with Butterfield, Bloomfield, and Naftalin
",82,== Discography == | === As accompanist ===
"John Mayall's Bluesbreakers with Paul Butterfield (1967 EP), John Mayall & the Bluesbreakers
",83,== Discography == | === As accompanist ===
"Blues at Midnight (released with several titles and dates), Jimi Hendrix, B.B. King, and others (bootleg of jam recorded 1968)
",84,== Discography == | === As accompanist ===
"Fathers and Sons (1969, reissued 2001 with bonus tracks), Muddy Waters
",85,== Discography == | === As accompanist ===
"Give It Up (1972), Bonnie Raitt
",86,== Discography == | === As accompanist ===
"2nd Right, 3rd Row (1972), Eric Von Schmidt
",87,== Discography == | === As accompanist ===
"Steelyard Blues (1973 film soundtrack), Mike Bloomfield, Nick Gravenites, Maria Muldaur, and others
",88,== Discography == | === As accompanist ===
"That's Enough for Me (1973), Peter Yarrow
",89,== Discography == | === As accompanist ===
"The Muddy Waters Woodstock Album (1975), Muddy Waters
",90,== Discography == | === As accompanist ===
"Levon Helm & the RCO All-Stars (1977)
",91,== Discography == | === As accompanist ===
"The Last Waltz (1978), the Band
",92,== Discography == | === As accompanist ===
"Elizabeth Barraclough (1978), Elizabeth Barraclough
",93,== Discography == | === As accompanist ===
"Hi! (1979), Elizabeth Barraclough
",94,== Discography == | === As accompanist ===
"B.B. King & Friends (released with various titles and dates), B. B King, Eric Clapton, Stevie Ray Vaughan, and others (bootleg video of television special filmed 1987)
",95,== Discography == | === As accompanist ===
"Heart Attack (1990, recorded 1986), Little Mike & the Tornados
",96,== Discography == | === As accompanist ===
"=== Tribute albums ===
",97,== Discography == | === Tribute albums ===
"A Tribute to Paul Butterfield, Robben Ford and the Ford Blues Band (2001)
",98,== Discography == | === Tribute albums ===
"The Butterfield/Bloomfield Concert, the Ford Blues Band, with Robben Ford and Chris Cain (2006)
",99,== Discography == | === Tribute albums ===
"== Notes ==
",100,== Notes ==
"Footnotes
",101,== Notes ==
"Citations
",102,== Notes ==
"References
",103,== Notes ==
"== External links ==
",104,== External links ==
Paul Butterfield discography at Discogs,105,== External links ==
