paragraph,paragraphIndex,section
"Elvis Presley - Suspicious Minds, (US charts #1) ,  Kentucky Rain, (US charts #16  Country charts #13) In the Ghetto, (US charts #3 Country charts #60)   Don't Cry Daddy, Country charts #13,  (US charts #6)’’ and I've Got A Thing About You Baby, Stranger In My Own Hometown
",30,== Selected sessions == | === Songs ===
"Billy Joe Royal - Down in the Boondocks (US charts #9)
",31,== Selected sessions == | === Songs ===
"Merrilee Rush - Angel Of The Morning (US charts #7)
",32,== Selected sessions == | === Songs ===
"Jackie DeShannon - I Wanna Roo You
",33,== Selected sessions == | === Songs ===
"Dusty Springfield -  the Dusty in Memphis album, featuring the hit song Son of a Preacher Man (US charts #10)
",34,== Selected sessions == | === Songs ===
"Billy Swan - I Can Help, (US charts #1, Country charts, #1)  Lover Please
",35,== Selected sessions == | === Songs ===
"Joe Tex - Chicken Crazy(1969)
",36,== Selected sessions == | === Songs ===
"Joe Tex - Skinny Legs and All(1967) (US charts #10)
",37,== Selected sessions == | === Songs ===
"B.J. Thomas - Hooked On A Feeling (electric sitar), (US chart #5),   (Hey Won't You Play) Another Somebody Done Somebody Wrong Song (US charts #1, Country charts #1)
",38,== Selected sessions == | === Songs ===
"Bobby Womack - More Than I Can Stand
",39,== Selected sessions == | === Songs ===
"Reggie Young - Memphis Grease
",40,== Selected sessions == | === Songs ===
"Rattlesnake Annie - Free The Children
",41,== Selected sessions == | === Songs ===
"=== Albums ===
",42,== Selected sessions == | === Albums ===
"King Solomon - Solomon Burke (1968)
",43,== Selected sessions == | === Albums ===
"I'm in Love - Wilson Pickett (1968)
",44,== Selected sessions == | === Albums ===
"I Wish I Knew - Solomon Burke (1968)
",45,== Selected sessions == | === Albums ===
"Soulful - Dionne Warwick (1969)
",46,== Selected sessions == | === Albums ===
"From Elvis in Memphis - Elvis Presley (1969)
",47,== Selected sessions == | === Albums ===
"Memphis - Petula Clark (1970)
",48,== Selected sessions == | === Albums ===
"Songs - Jackie DeShannon (1971)
",49,== Selected sessions == | === Albums ===
"John Prine - John Prine (1971)
",50,== Selected sessions == | === Albums ===
"Jackie - Jackie DeShannon (1972)
",51,== Selected sessions == | === Albums ===
"Sweet Revenge - John Prine (1973)
",52,== Selected sessions == | === Albums ===
"Raised on Rock / For Ol' Times Sake - Elvis Presley (1973)
",53,== Selected sessions == | === Albums ===
"A White Sport Coat and a Pink Crustacean - Jimmy Buffett (1973)
",54,== Selected sessions == | === Albums ===
"The Road - Johnny Rivers (1974)
",55,== Selected sessions == | === Albums ===
"Good Times - Elvis Presley (1974)
",56,== Selected sessions == | === Albums ===
"7-Tease - Donovan (1974)
",57,== Selected sessions == | === Albums ===
"A1A - Jimmy Buffett (1974)
",58,== Selected sessions == | === Albums ===
"Okie - J. J. Cale (1974)
",59,== Selected sessions == | === Albums ===
"Living and Dying in 3/4 Time - Jimmy Buffett (1974)
",60,== Selected sessions == | === Albums ===
"Candi - Candi Staton (1974)
",61,== Selected sessions == | === Albums ===
"Anka - Paul Anka (1974)
",62,== Selected sessions == | === Albums ===
"Giant of Rock 'n' Roll - Ronnie Hawkins (1974)
",63,== Selected sessions == | === Albums ===
"Kenny Rogers - Kenny Rogers (1976)
",64,== Selected sessions == | === Albums ===
"Troubadour - J. J. Cale (1976)
",65,== Selected sessions == | === Albums ===
"Regeneration - Roy Orbison (1977)
",66,== Selected sessions == | === Albums ===
"Izitso - Cat Stevens (1977)
",67,== Selected sessions == | === Albums ===
"Daytime Friends - Kenny Rogers (1977)
",68,== Selected sessions == | === Albums ===
"Amy Grant - Amy Grant (1977)
",69,== Selected sessions == | === Albums ===
"Act Like Nothing's Wrong - Al Kooper (1977)
",70,== Selected sessions == | === Albums ===
"The Gambler - Kenny Rogers (1978)
",71,== Selected sessions == | === Albums ===
"Kenny - Kenny Rogers (1979)
",72,== Selected sessions == | === Albums ===
"Slow Dancing - Ben Moore(soul singer) (1979)
",73,== Selected sessions == | === Albums ===
"9 to 5 and Odd Jobs - Dolly Parton (1980)
",74,== Selected sessions == | === Albums ===
"Shades - J. J. Cale (1981)
",75,== Selected sessions == | === Albums ===
"Love Me Tender - B.B. King (1982)
",76,== Selected sessions == | === Albums ===
"Somewhere in the Stars - Rosanne Cash (1982)
",77,== Selected sessions == | === Albums ===
"Grasshopper - J. J. Cale (1982)
",78,== Selected sessions == | === Albums ===
"Always on My Mind - Willie Nelson (1982)
",79,== Selected sessions == | === Albums ===
"Without a Song - Willie Nelson (1983)
",80,== Selected sessions == | === Albums ===
"Riddles in the Sand - Jimmy Buffett (1984)
",81,== Selected sessions == | === Albums ===
"Civilized Man - Joe Cocker (1984)
",82,== Selected sessions == | === Albums ===
"City of New Orleans - Willie Nelson (1984)
",83,== Selected sessions == | === Albums ===
"Last Mango in Paris - Jimmy Buffett (1985)
",84,== Selected sessions == | === Albums ===
"Rose of My Heart - Nicolette Larson (1986)
",85,== Selected sessions == | === Albums ===
"Floridays - Jimmy Buffett (1986)
",86,== Selected sessions == | === Albums ===
"Light Years - Glen Campbell (1988)
",87,== Selected sessions == | === Albums ===
"Seven Year Itch - Etta James (1988)
",88,== Selected sessions == | === Albums ===
"What a Wonderful World - Willie Nelson (1988)
",89,== Selected sessions == | === Albums ===
"White Limozeen - Dolly Parton (1989)
",90,== Selected sessions == | === Albums ===
"A Horse Called Music - Willie Nelson (1989)
",91,== Selected sessions == | === Albums ===
"Born for Trouble - Willie Nelson (1990)
",92,== Selected sessions == | === Albums ===
"Walkin' in the Sun - Glen Campbell (1990)
",93,== Selected sessions == | === Albums ===
"Stickin' to My Guns - Etta James (1990)
",94,== Selected sessions == | === Albums ===
"Unconditional Love - Glen Campbell (1991)
",95,== Selected sessions == | === Albums ===
"All I Can Be - Collin Raye (1991)
",96,== Selected sessions == | === Albums ===
"Shania Twain - Shania Twain (1993)
",97,== Selected sessions == | === Albums ===
"The Crossing - Paul Young (1993)
",98,== Selected sessions == | === Albums ===
"Across the Borderline - Willie Nelson (1993)
",99,== Selected sessions == | === Albums ===
"When Love Finds You - Vince Gill (1994)
",100,== Selected sessions == | === Albums ===
"Healing Hands of Time - Willie Nelson (1994)
",101,== Selected sessions == | === Albums ===
"Storm in the Heartland - Billy Ray Cyrus (1994)
",102,== Selected sessions == | === Albums ===
"The Tattooed Heart - Aaron Neville (1995)
",103,== Selected sessions == | === Albums ===
"Something Special - Dolly Parton (1995)
",104,== Selected sessions == | === Albums ===
"Treasures - Dolly Parton (1996)
",105,== Selected sessions == | === Albums ===
"Joy - Melissa Manchester (1997)
",106,== Selected sessions == | === Albums ===
"Blue Nite Lounge - Dan Penn (2000)
",107,== Selected sessions == | === Albums ===
"The Great Divide - Willie Nelson (2002)
",108,== Selected sessions == | === Albums ===
"Make Do with What You Got - Solomon Burke (2005)
",109,== Selected sessions == | === Albums ===
"Everlasting - Martina McBride (2014)
",110,== Selected sessions == | === Albums ===
"A Fool to Care - Boz Scaggs (2015)
",111,== Selected sessions == | === Albums ===
"Something About the Night - Dan Penn (2016)
",112,== Selected sessions == | === Albums ===
"== References ==
",113,== References ==
"== External links ==
",114,== External links ==
Reggie Young Interview - NAMM Oral History Library (2008),115,== External links ==
