paragraph,paragraphIndex,section
"Hell Up in Harlem (Soundtrack) (1974)
",24,== Discography == | === Albums ===
"Free to Be Myself (1975) (#210 R&B, #43 R&B)
",25,== Discography == | === Albums ===
"Clean (1978) (#80 US, #22 R&B)
",26,== Discography == | === Albums ===
"Happy Radio (1979) (#115 US, #44 R&B, AUS #83)
",27,== Discography == | === Albums ===
"Stronger Than You Think I Am (1979) (#203 US)
",28,== Discography == | === Albums ===
"For Sale (1983)
",29,== Discography == | === Albums ===
"Through the Grapevine (1990) (includes several of his mid-1980s singles)
",30,== Discography == | === Albums ===
"You Can Have It (1991)
",31,== Discography == | === Albums ===
"Where Is the Sound (1991)
",32,== Discography == | === Albums ===
"=== Singles ===
",33,== Discography == | === Singles ===
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Official site
",36,== External links ==
"Edwin Starr at IMDb
",37,== External links ==
"Edwin Starr interview by Pete Lewis, 'Blues & Soul' 10/92
",38,== External links ==
"Edwin Starr at AllMusic
",39,== External links ==
"""Edwin Starr"". Find a Grave. Retrieved September 3, 2010.
",40,== External links ==
"BBC report on his latter years in England, October 24, 2013",41,== External links ==
