paragraph,paragraphIndex,section
"Kisita Elisabeth Massamba (born December 11, 1990), known by her stage name as Keyliza, DJ Queen of Beats or Q.O.B. is a German singer, dancer, DJ, composer, beatmaker and record producer based in Vancouver, Canada. She is best known for being a member of German R&B-pop group Sistanova.
",0,N/A
"== Earlier life ==
",1,== Earlier life ==
"Massamba was born on December 11, 1990 in Hanau, Germany. Both of her parents are from Angola and the Democratic Republic of Congo. Her mother was born in São Salvador, northern Angola (present day M'banza-Kongo) and she is a part of the Kingdom of Kongo. At the age of four she moved with her family to Frankfurt am Main. In 2001 she started getting piano, singing, jazz dancing & theater lessons at school & gospel choir and also started beatboxing in the school recess and malls where she discovered her passion to create music instrumentals Hip Hop Beats.
",2,== Earlier life ==
"She get her first attention to hip hop music and rap when she listens to Tupac Shakur, Bone Thugs N Harmony and Orishas. Since the age of 14 she creates and compose songs, instrumentals, soundtracks and theme music and which explains her other Pseudonym DJ Queen of Beats.
",3,== Earlier life ==
"== Musical career ==
",4,== Musical career ==
"=== 2004–07: Warner Music and touring ===
",5,== Musical career == | === 2004–07: Warner Music and touring ===
"Kisita knows one band-mate since childhood and they were close friends. In a school club they sang, took jazz dance lessons and composed their own music.
",6,== Musical career == | === 2004–07: Warner Music and touring ===
"In 2004, they met the third member and created the group Black Supremes.
",7,== Musical career == | === 2004–07: Warner Music and touring ===
"The band went on to regional competitions and recorded demos. In 2005 they met the production team Noizemakers, which took the Black Supremes under the new name Sistanova under contract. In 2006, the band was signed to Warner Music Group.
",8,== Musical career == | === 2004–07: Warner Music and touring ===
"On September 21, 2007 they released their first single ""Was ist los?"" a dance-R&B song produced by Thomas Troelsen which entered the German Singles Chart at No. 76 and German Urban Charts at No. 24. The video premiere was on VIVA Germany and MTV Germany.
",9,== Musical career == | === 2004–07: Warner Music and touring ===
"In November 2007 they were the opening act for Barbadian recording artist Rihanna for her European Good Girl Gone Bad Tour in
",10,== Musical career == | === 2004–07: Warner Music and touring ===
"(Munich/Zenith, Cologne/Palladium, Frankfurt/Jahrhunderthalle, Berlin/Columbiahalle) Germany.
",11,== Musical career == | === 2004–07: Warner Music and touring ===
"In the same time they was on tour with the group Rapsoul throughout Germany and Austria.
",12,== Musical career == | === 2004–07: Warner Music and touring ===
"Kisita and her bandmates join the NRJ Music Tour in Stuttgart with Craig David, Monrose, Culcha Candela & The Boss Hoss and they performed in front of over 8.500 People.
",13,== Musical career == | === 2004–07: Warner Music and touring ===
"=== 2008–10: Warner Music, album release ===
",14,"== Musical career == | === 2008–10: Warner Music, album release ==="
"In 2008 they wrote and composed the ballad ""Mama"" for the Mother's Day, to which a video was shot and they were invited on RTL Television with their Moms to perform an A cappella of the song.
",15,"== Musical career == | === 2008–10: Warner Music, album release ==="
"They also composed and sang the soundtrack song ""Ziele"" for the children's book The HelleWecks with Thomas Anders from the popular pop-duo Modern Talking.
",16,"== Musical career == | === 2008–10: Warner Music, album release ==="
"In Spring 2008 Kisita and her bandmates composed songs for their debut album and worked with several producers like Noizmakers Entertainment (Rick Damm & Ralph Diehl), Chris Applegate (Jennifer Rush), Andreas Herbig
",17,"== Musical career == | === 2008–10: Warner Music, album release ==="
"(Culcha Candela), Thomas Troelsen (Pitbull, Jennifer Lopez), Marcus Brosch (Brandy, Nick Carter, Enrique Iglesias) and Michelle Leonard.
",18,"== Musical career == | === 2008–10: Warner Music, album release ==="
"During the recordings of the debut album they performed with four-time Breakdance World Champions Flying Steps at the Tuning World Messe Bodensee and present their second single ""Sexy Girl"".
",19,"== Musical career == | === 2008–10: Warner Music, album release ==="
"they also got a contract for the German Playboy Magazine to promote their second single ""Sexy Girl"". But family members didn't agreed with that and the contract with Playboy was cancelled.
",20,"== Musical career == | === 2008–10: Warner Music, album release ==="
"On December 8, 2008 they released their debut album ""Unglaublich"".
",21,"== Musical career == | === 2008–10: Warner Music, album release ==="
"In 2010 they were in the German Cinema Movie Homies (HipHop Express) with actor & singer Jimi Blue Ochsenknecht which was released in August 2011. According to their MySpace page, all band members will go on a solo career.
",22,"== Musical career == | === 2008–10: Warner Music, album release ==="
"=== 2018–present ===
",23,== Musical career == | === 2018–present ===
"In 2011 Kisita also known as DJ Queen of Beats was composing and producing jingles, songs and beats for artists, radio shows & TV.
",24,== Musical career == | === 2018–present ===
"She also created in 2015 her company called 'Global MIC. Entertainment' for TV, films, commercials, music composition, musical films, dance and Live music. 
",25,== Musical career == | === 2018–present ===
"In 2016 she launched the media platform Nostalgic Express.
",26,== Musical career == | === 2018–present ===
"=== 2020–present ===
",27,== Musical career == | === 2020–present ===
"She's currently working on new music as a solo artist under Q.O.B. an 
",28,== Musical career == | === 2020–present ===
"abbreviation for Queen of Beats.
",29,== Musical career == | === 2020–present ===
"== Artistry ==
",30,== Artistry ==
"=== Influences ===
",31,== Artistry == | === Influences ===
"Since a child she grew up with Afropop, Cuban son, Reggae, Jazz, Afro-Cuban jazz, Rock and Pop music.
",32,== Artistry == | === Influences ===
"Her father invited in the 1990s Congolese rumba musicians like Bozi Boziana, Zaiko Langa Langa and Pepe Kalle to play concerts in Frankfurt am Main. She learned her first dance choreography at the age of 6 with the song Thriller by Michael Jackson. In her teens she was inspired by Spice Girls and TLC and performed at school festivals & school clubs their songs. Her dance style includes Hip Hop, Salsa, Street Jazz and Popping.
",33,== Artistry == | === Influences ===
"Michael Jackson, Tina Turner, Celia Cruz, Nina Simone, Jimi Hendrix, Charlie Chaplin and Mozart are her inspirations. She is also inspired by Martial Arts, Vaudeville, Theater and Bollywood Musicals.
",34,== Artistry == | === Influences ===
"== Discography ==
",35,== Discography ==
"As part of Sistanova
",36,== Discography ==
"=== Singles ===
",37,== Discography == | === Singles ===
"=== Studio albums ===
",38,== Discography == | === Studio albums ===
"Unglaublich (2008)EPsWas Ist Los – EP (2007)
",39,== Discography == | === Studio albums ===
"== Tours ==
",40,== Tours ==
"Opening actRihanna – Good Girl Gone Bad Tour
",41,== Tours ==
"November 13, 2007 – in Munich – Zenith
",42,== Tours ==
"November 20, 2007 – in Cologne – Palladium
",43,== Tours ==
"November 23, 2007 – in Frankfurt – Jahrhunderthalle
",44,== Tours ==
"November 26, 2007 – in Berlin  – ColumbiahalleOpening actRapsoul – Achterbahn Tour
",45,== Tours ==
"NRJ Music Tour
",46,== Tours ==
