paragraph,paragraphIndex,section
"Hiroka Matsumoto (松本 紘佳, Matsumoto Hiroka, born 1995 in Japan) is a Japanese violinist.
",0,N/A
"== Brief history ==
",1,== Brief history ==
"Hiroka was born at Suginami-ku, Tokyo in 1995.
",2,== Brief history ==
"She lived at Aoba-ku, Yokohama City from her age of three. She began to learn the violin from the age of four, and made her debut at Philia Hall three months later. She was observed as ""has a very huge potential and a great talent, and will grow to an unique musical personality in future."" by Zakhar Bron at seven years old.
",3,== Brief history ==
"At the age of nine, she gave her first recital in Budapest, Hungary. At the age of 13 in 2008, she played and conducted the Franz Liszt Chamber Orchestra for ""The Four Seasons"" of Vivaldi. At The National Art Center, Tokyo in 2009, she played a smaller violin, which had been used by Mozart in childhood.
",4,== Brief history ==
"This attracted attention as the first concert using that particular small violin, which was made in 1746, outside of Austria. In Japan, Hiroka studied under Koichiro Harada, a professor of Toho Gakuen School of Music, and Gérard Poulet. She was given a scholarship by the Toho Gakuen School of Music Soloist Diploma course. Hiroka studied under professor Boris Kuschnir, Boris Brovtsyn and others at Konservatorium Wien and University of Music and Performing Arts, Vienna. In 2009-2011 Hiroka got a scholarship of Yamaha Music Foundation. In 2012-2013, she was also awarded a music scholarship from The Meiji Yasuda Cultural Foundation.
",5,== Brief history ==
"She studied in Vienna for three years starting in the fall of 2014 as a trainee of an up-and-coming artists overseas study program of the Agency for Cultural Affairs (Japan).
",6,== Brief history ==
"She received a bachelor's degree from the Music and Arts University of the City of Vienna in three years, and graduated with the highest grade in 2019. Since 2018, she has been enrolled in the Faculty of Policy Management at Keio University and has performed both at home and abroad.
",7,== Brief history ==
"== Awards ==
",8,== Awards ==
"2006 - Międzynarodowy Konkurs Młodych Skrzypków im. Karola Lipińskiego i Henryka Wieniawskiego (Poland), Junior Division, Second Prize (youngest)
",9,== Awards ==
"2007 - All Japan Students Music Competition, Elementary School Part, First Prize (the highest score in all parts)
",10,== Awards ==
"2009 - Yehudi Menuhin Award (highest award) - Kronberg Academy (Germany)
",11,== Awards ==
"2009 - IMA Music Awards - Ishikawa Music Academy
",12,== Awards ==
"2010 - ABC Rookie Concert, First Prize (youngest) - ABC Music for the Promotion of Science
",13,== Awards ==
"2015 - Fidelio Competition. Winner (Vienna)
",14,== Awards ==
"2016 - International Chamber Music Competition Città di Pinerolo e Torino Città metropolitana. 3rd place (Italy) 
",15,== Awards ==
"2016 - The Art of Duo, Boulder International Chamber Music Competition. 3rd place (USA) 
",16,== Awards ==
"== Recitals ==
",17,== Recitals ==
"Hiroka opened the following recitals in Japan.
",18,== Recitals ==
"2009-04 - Tsuda Hall (Shibuya-ku, Tokyo)
",19,== Recitals ==
"2011-03 - Yokohama Minato Mirai Hall
",20,== Recitals ==
"2011-04 - Philia Hall
",21,== Recitals ==
"2011-07 - JT Art Hall Affinis ... Dolphin Trio
",22,== Recitals ==
"2011-09 - Musashino Civic Cultural Hall ... Piano: Eliane Reyes
",23,== Recitals ==
"2011-10 - Nakano ZERO, Planetarium
",24,== Recitals ==
"2011-11 - Nakano ZERO, Large Hall
",25,== Recitals ==
"2012-05 - Act Tower Music Workshop Hall
",26,== Recitals ==
"2014-11 - Philia Hall - Aoba-ku 20th Anniversary Concert
",27,== Recitals ==
"2018-09 - Takashi Sato & Hiroka Matsumoto Duo Recital
",28,== Recitals ==
"2018-09 - Takeshi Takehashi & Hiroka Matsumoto Duo Recital
",29,== Recitals ==
"== Concerts ==
",30,== Concerts ==
"In Japan
",31,== Concerts ==
"2008 - Kanagawa Philharmonic Orchestra (conductor: Kazumasa Watanabe, Yoko Matsuo) - Suntory Hall, Great Hall
",32,== Concerts ==
"2008 - Tokyo Symphony Orchestra (conductor: Naoto Otomo, Norichika Iimori) - Suntory Hall, Great Hall
",33,== Concerts ==
"2009 - Tokyo City Philharmonic Orchestra (conductor: Ryusuke Numajiri) - Showa Women's University Hitomi Kinen Kōdō ... ""Untitled Concert""
",34,== Concerts ==
"2009 - Kanagawa Philharmonic Orchestra (conductor: Yoko Matsuo) - Kanagawa Prefectural Civic Hall, Great Hall
",35,== Concerts ==
"2010 - Tokyo Symphony Orchestra (conductor: Norichika Iimori) - Muza Kawasaki Symphony Hall
",36,== Concerts ==
"2010 - Orchestra Ensemble Kanazawa (conductor: Michiyoshi Inoue) - Ishikawa Ongakudō
",37,== Concerts ==
"2011 - Osaka Century Symphony Orchestra (conductor: Shigeo Genda) - The Symphony Hall ... ABC Fresh Concert
",38,== Concerts ==
"2011 - Yamaha Music Scholarship Concert, Vol. 2 - Yamaha Hall
",39,== Concerts ==
"2011 - New Japan Philharmonic (conductor: Jonathan Schiffman) - Musashino Civic Cultural Hall
",40,== Concerts ==
"2012 - Japan Philharmonic Orchestra (conductor: Mitsuhashi Keiko) - Suginami Public Hall, Great Hall
",41,== Concerts ==
"2019 Barrier-free concert—LET'S COME TOGETHER—István Kohán & Hiroka Matsumoto Joint Concert. Philia HallOutside Japan
",42,== Concerts ==
"2008 - Franz Liszt Chamber Orchestra - Budapest
",43,== Concerts ==
"2010 - Gyor Philharmonic Orchestra subscription concert (conductor: Kálmán Berkes) - Hungary
",44,== Concerts ==
"== Filmography ==
",45,== Filmography ==
"=== TV ===
",46,== Filmography == | === TV ===
"未来の大器 2009, 題名のない音楽会 [Diamonds in Future 2009, Untitled Concert] (Television production). TV Asahi. 2009-10-18. Video.
",47,== Filmography == | === TV ===
"Győri Filharmonikus Zenekar koncertje [Gyor Philharmonic Orchestra subscription concert] (Television production). Magyar Televízió (state-run broadcasting of Hungary). 2010-12-14.
",48,== Filmography == | === TV ===
"Gyor Philharmonic Orchestra subscription concert was broadcast in Slovakia on 2010-12.
",49,== Filmography == | === TV ===
== References ==,50,== References ==
