paragraph,paragraphIndex,section
"Francis Monkman (born 9 June 1949, in Hampstead, North London, England) is an English rock, classical and film score composer, and a founding member of both the progressive rock band Curved Air and the classical/rock fusion band Sky. He is the son of Kenneth Monkman, an authority on the writer Laurence Sterne, and of Vita née Duncombe Mann.
",0,N/A
"== Career ==
",1,== Career ==
"Monkman was a pupil at Westminster School where he studied organ and harpsichord, later studying at the Royal Academy of Music, winning the Raymond Russell prize for virtuosity on the harpsichord and becoming a member of the Academy of St. Martin in the Fields.
",2,== Career ==
"In the late 1960s he founded the rock band Sisyphus, which evolved into the pioneering band Curved Air. He played on their first three albums, leaving after the release of Phantasmagoria (1972) and returning briefly for the tour which resulted in the release of the album Live (1975).
",3,== Career ==
"He contributed to the Renaissance album Prologue (1972), worked with Al Stewart including contributing to the album Past, Present and Future (1973) as well as Lynsey de Paul on her Surprise album and toured with The Shadows on their 20 Golden Greats Tour (1977). Also in 1977, he collaborated with Phil Manzanera and Brian Eno on the project 801. In 1978, he played all keyboards on Brian Bennett's solo album Voyage.
",4,== Career ==
"In the late 1970s, he recorded music for television.
",5,== Career ==
"In 1978, together with guitarist John Williams he founded the classical/rock music fusion band called Sky, with which he stayed until 1980.
",6,== Career ==
"In 1980, he resumed classical performances and recordings including the soundtrack to the British film, The Long Good Friday. The album Energism included the electronic  ""Achievements of Man"", from which extracts were used as the theme to the BBC programme Think Again. In 1981 a new album was released, Dweller on the Threshold, with Andy Latimer (guitar).
",7,== Career ==
"He also composed the piece ""Current Affairs"", used by Channel 4 as the introduction to Engineering Announcements, provided by the IBA.
",8,== Career ==
"== Instruments (career) ==
",9,== Instruments (career) ==
"Francis Monkman played guitar as well as keyboards in Curved Air, switching between them when playing live.
",10,== Instruments (career) ==
"According to the sleeve notes for the second Sky album, Sky 2 he also played additional guitar parts on his composition ""FIFO"", alongside John Williams and Kevin Peek.
",11,== Instruments (career) ==
"Keyboards1977-1978: (tour with The Shadows)Piano
",12,== Instruments (career) ==
"== Discography ==
",13,== Discography ==
"Contemporary Impact (With Malcolm Ironton) (1978) (KPM Music, Denmark Street 21, London)
",14,== Discography ==
"Energism (1978) (Brutton Music Limited, London)
",15,== Discography ==
"Tempus Fugit (1978) (Brutton Music Limited, London)
",16,== Discography ==
"Pictures In The Mind (With Malcolm Ironton) (1978) (KPM Music, Denmark Street 21, London)
",17,== Discography ==
"Classical Concussion (1979) (KPM Music, Denmark Street 21, London)
",18,== Discography ==
"Predections (Part 1) (1979) (KPM Music, Denmark Street 21, London)
",19,== Discography ==
"Predections (Part 2) (1979) (KPM Music, Denmark Street 21, London)
",20,== Discography ==
"Classycal Odyssey(1980) (KPM Music, Denmark Street 21, London)
",21,== Discography ==
"Dynamism (1980) (Brutton Music Limited, London)
",22,== Discography ==
"The Long Good Friday Soundtrack (1981) (Nimbus Custom) Recorded at CTS Studios December 12, 18 and 20, 1979.
",23,== Discography ==
"Dweller on the Threshold (1981) (Maya Records)
",24,== Discography ==
"21st Century Blues (2001)
",25,== Discography ==
"Jam (2003)
",26,== Discography ==
"A Harpsichord Sampler (2003)
",27,== Discography ==
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
"Francis Monkman's website
",30,== External links ==
"Francis Monkman at AllMusic
",31,== External links ==
"2006 Interview
",32,== External links ==
"Francis Monkman on the Curved Air website
",33,== External links ==
Biographical information on the Sky website,34,== External links ==
