paragraph,paragraphIndex,section
"""Sound Reaction"" (2009)
",19,== Discography == | === Singles ===
"""Heartbeats"" (2009)
",20,== Discography == | === Singles ===
"""Can't Shake This Feeling"" (2010)
",21,== Discography == | === Singles ===
"""Power"" (2010)
",22,== Discography == | === Singles ===
"""Through The Night"" (2010)
",23,== Discography == | === Singles ===
"""Everytime"" (2013)
",24,== Discography == | === Singles ===
"""The Theme"" (2013)
",25,== Discography == | === Singles ===
"""In Love"" (2014)
",26,== Discography == | === Singles ===
"""Tears"" (2014)
",27,== Discography == | === Singles ===
"""Raindrop"" (2014)
",28,== Discography == | === Singles ===
"""Sunday Blue Sky"" (2015)
",29,== Discography == | === Singles ===
"""Straight To Your Heart"" (2015)
",30,== Discography == | === Singles ===
"""First Contact"" (2015)
",31,== Discography == | === Singles ===
"""Something About You"" (2015)
",32,== Discography == | === Singles ===
"""Under Your Skin"" (featuring Rothchild) (2016)
",33,== Discography == | === Singles ===
"""Drifting Away"" (2016)
",34,== Discography == | === Singles ===
"""SOS"" (featuring ilan Bluestone) (2016)
",35,== Discography == | === Singles ===
"""You'll Know"" (2016)
",36,== Discography == | === Singles ===
"""Shout"" (2017)
",37,== Discography == | === Singles ===
"""Réflection"" (2017)
",38,== Discography == | === Singles ===
"""Shooting Star"" (featuring Kevin McKay) (2017)
",39,== Discography == | === Singles ===
"""Shining"" (2017)
",40,== Discography == | === Singles ===
"""Dark Train"" (featuring Kevin McKay) (2017)
",41,== Discography == | === Singles ===
"""Price Of Love"" (2017)
",42,== Discography == | === Singles ===
"""The Love You Feel"" (featuring Josep) (2017)
",43,== Discography == | === Singles ===
"""Hourglass"" (2018)
",44,== Discography == | === Singles ===
"""Mirage"" (2018)
",45,== Discography == | === Singles ===
"""Spirit"" (with Fehrplay) (2018)
",46,== Discography == | === Singles ===
"""Never Have to Be Alone""
",47,== Discography == | === Singles ===
"""Stay"" (featuring Natalie Shay) (2019)
",48,== Discography == | === Singles ===
"""Tomorrow"" (featuring Dom Youdan) (2019)
",49,== Discography == | === Singles ===
"""Sparkles"" (2021)
",50,== Discography == | === Singles ===
"=== Remixes ===
",51,== Discography == | === Remixes ===
"Amtrac featuring Totally Enormous Extinct Dinosaurs — ""Radical"" (Grum Remix)
",52,== Discography == | === Remixes ===
"Hi-Lo — ""LazersX999"" (Grum Remix) (2020)
",53,== Discography == | === Remixes ===
"Above & Beyond — ""Is It Love (1001)"" (Grum Remix) (2019)
",54,== Discography == | === Remixes ===
"Cosmic Gate — ""Exploration of Space"" (Grum Remix) (2019)
",55,== Discography == | === Remixes ===
"D. Ramirez and Mark Knight — ""Colombian Soul"" (Grum Remix) (2019)
",56,== Discography == | === Remixes ===
"Goldfrapp - ""Rocket"" (Grum Remix) (2020)
",57,== Discography == | === Remixes ===
"BT — ""Never Odd or Even"" (Grum Remix) (2021)
",58,== Discography == | === Remixes ===
"== References ==
",59,== References ==
"== External links ==
",60,== External links ==
Official website,61,== External links ==
