paragraph,paragraphIndex,section
"Fairy Tail Portable Guild 3: Zeref's Awakening
",217,== Filmography == | === Video games ===
"Final Fantasy XV (Prompto Argentum)
",218,== Filmography == | === Video games ===
"Fushigi Yūgi: Suzaku Ibun (Amiboshi and Suboshi)
",219,== Filmography == | === Video games ===
"Garnet Cradle PSP (Sairenji Rihito)
",220,== Filmography == | === Video games ===
"Genshin Impact (Scaramouche)
",221,== Filmography == | === Video games ===
"Genso Suikoden Tierkreis NDS (Riu /Liu)
",222,== Filmography == | === Video games ===
"Granblue Fantasy Mobile/Browser/PC (Elmott)
",223,== Filmography == | === Video games ===
"Hero's Park iOS/Android (Saienji Ryo)
",224,== Filmography == | === Video games ===
"Hoshizora no Komikku Gāden NDS (Kasudisu Koichi)
",225,== Filmography == | === Video games ===
"Houkago wa Gin no Shirabe PS2/PC (Izumi Yuuto)
",226,== Filmography == | === Video games ===
"I-Chu (Mio Yamanobe)
",227,== Filmography == | === Video games ===
"Last Ranker PSP (Bayger)
",228,== Filmography == | === Video games ===
"Lord of Vermilion Re:2 – Arcade (Jin Kisaragi)
",229,== Filmography == | === Video games ===
"Lost Dimension (Agito Yuuki)
",230,== Filmography == | === Video games ===
"Love Root Zero: KissKiss☆Labyrinth PS2 (Kuroe Kazuya)
",231,== Filmography == | === Video games ===
"Mabinogi (Starlet/Aria: Male)
",232,== Filmography == | === Video games ===
"Mahjong Soul (Ein)
",233,== Filmography == | === Video games ===
"Majou Ou (Melvin)
",234,== Filmography == | === Video games ===
"Mega Man Star Force 3 (A.C. Eos/Ace)
",235,== Filmography == | === Video games ===
"Mega Man Zero 4 (Fenri Lunaedge)
",236,== Filmography == | === Video games ===
"Mr Love: Queen's Choice (Kiro / Zhou Qiluo / Kira)
",237,== Filmography == | === Video games ===
"Onmyōji (Kisei)
",238,== Filmography == | === Video games ===
"Phantasy Star Online 2 (Huey/Hans/Light/Elly/Quna fan/Male Extra Voice 01/Male Extra Voice 20/Male Extra Voice 21/Male Extra Voice 32)
",239,== Filmography == | === Video games ===
"Psychedelica of the Black Butterfly PS Vita (Karasuba)
",240,== Filmography == | === Video games ===
"Tokimeki Restaurant (Tsuji Kaito)
",241,== Filmography == | === Video games ===
"""Renai Bancho"" Series (PSP) (The Little Devil Banchou)
",242,== Filmography == | === Video games ===
"Renai Bancho: Inochi Meishi, Koiseyo Otome! Love is Power
",243,== Filmography == | === Video games ===
"Renai Bancho 2: Midnight Lesson!!!
",244,== Filmography == | === Video games ===
"ROOT∞REXX: PlayStation®Vita (Aki Hasumi, Akineko)
",245,== Filmography == | === Video games ===
"SD Gundam series (Angelo Sauper, Roche Nattono)
",246,== Filmography == | === Video games ===
"Seiken Densetsu 4 PS2 (Eldy)
",247,== Filmography == | === Video games ===
"Shin Gundam Musou (Angelo Sauper)
",248,== Filmography == | === Video games ===
"Shiratsuyu no Kai (Shima Takaomi)
",249,== Filmography == | === Video games ===
"Solatorobo: Red the Hunter – NDS (Red Savarin)
",250,== Filmography == | === Video games ===
"Stand My Heroes (iOS/Android) (Tsukasa Asagiri)
",251,== Filmography == | === Video games ===
"Super Robot Wars series (Kouichi Hayase, Simon, Angelo Sauper)
",252,== Filmography == | === Video games ===
"'Tales of' series (Shing Meteoryte)
",253,== Filmography == | === Video games ===
"Tales of Hearts (DS)
",254,== Filmography == | === Video games ===
"Tales of the World: Radiant Mythology 3 (PSP)
",255,== Filmography == | === Video games ===
"Tales of the Heroes: Twin Brave
",256,== Filmography == | === Video games ===
"Tales of Hearts R (PS Vita)
",257,== Filmography == | === Video games ===
"Tengen Toppa Gurren Lagann DS (Simon)
",258,== Filmography == | === Video games ===
"The Legend of Heroes SERIES (Lloyd Bannings)
",259,== Filmography == | === Video games ===
"The Legend of Heroes: Trails from Zero (PSP, PC)
",260,== Filmography == | === Video games ===
"The Legend of Heroes: Trails to Azure
",261,== Filmography == | === Video games ===
"The Legend of Heroes: Trails from Zero: Evolution (PS Vita)
",262,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel II (PS Vita, PC, PS4)
",263,== Filmography == | === Video games ===
"The Legend of Heroes: Trails of Cold Steel IV (PS4)
",264,== Filmography == | === Video games ===
"The Legend of Heroes: Hajimari no Kiseki (PS4)
",265,== Filmography == | === Video games ===
"TSUKINO PARADISE (You Haduki)
",266,== Filmography == | === Video games ===
"TSUKINO PARK (You Haduki)
",267,== Filmography == | === Video games ===
"TSUKINO WORLD (You Haduki)
",268,== Filmography == | === Video games ===
"Tsukitomo。-TSUKIUTA.12 memories- (You Haduki)
",269,== Filmography == | === Video games ===
"CR Virtua Fighter (Lion Rafale)
",270,== Filmography == | === Video games ===
"Wand of Fortune Series (PSP/PS2) (Lagi El Nagil)
",271,== Filmography == | === Video games ===
"Wand of Fortune: Mirai e no Prologue (Prologue to the future)
",272,== Filmography == | === Video games ===
"Wand of Fortune 2: Jikuu ni Shizumu Mokujiroku (Revelation sink into the space-time)
",273,== Filmography == | === Video games ===
"Wand of Fortune 2 FD 〜君に捧げるエピローグ
",274,== Filmography == | === Video games ===
"Warriors Orochi 4 (Zhu Ran)
",275,== Filmography == | === Video games ===
"World Flipper (Hopper)
",276,== Filmography == | === Video games ===
"Zettai Meikyuu Grimm (Akazukin)
",277,== Filmography == | === Video games ===
"Illusion Connect(Ludwig)
",278,== Filmography == | === Video games ===
"=== Drama CDs ===
",279,== Filmography == | === Drama CDs ===
"==== Anime/Game ====
",280,== Filmography == | ==== Anime/Game ====
"Amnesia (Shin)
",281,== Filmography == | ==== Anime/Game ====
"BlazBlue Series – Vol. 1 to Vol. 3 (Jin Kisaragi/Hakumen)
",282,== Filmography == | ==== Anime/Game ====
"Dog Days (Gaul Galette des Rois)
",283,== Filmography == | ==== Anime/Game ====
"Iris Zero (Toru Mizushima)
",284,== Filmography == | ==== Anime/Game ====
"Kaichou wa Maid-sama (Ikuto Sarashina)
",285,== Filmography == | ==== Anime/Game ====
"Ranobe Ouji☆Seiya (Kazuma)
",286,== Filmography == | ==== Anime/Game ====
"Rockin' Heaven (Kido)
",287,== Filmography == | ==== Anime/Game ====
"Sengoku Paradise Kiwami Series – Vol. 1 and Vol. 2 (Date Masamune)
",288,== Filmography == | ==== Anime/Game ====
"Tales of Hearts Series – Vol. 1 to Vol. 5 ( Shing Meteoryte)
",289,== Filmography == | ==== Anime/Game ====
"The Legend of Heroes (Lloyd Bannings)
",290,== Filmography == | ==== Anime/Game ====
"==== Otome/Original ====
",291,== Filmography == | ==== Otome/Original ====
"Amnesia (Shin)
",292,== Filmography == | ==== Otome/Original ====
"Amnesia: ～冥土の国のアムネシア～
",293,== Filmography == | ==== Otome/Original ====
"Amnesia: Amnesia of the Dead
",294,== Filmography == | ==== Otome/Original ====
"Bad Medicine -Infectious Teachers- (Kashu Remu)
",295,== Filmography == | ==== Otome/Original ====
"Code:Realize ~Sousei no Himegimi~ as Victor Frankenstein
",296,== Filmography == | ==== Otome/Original ====
"Jooubachi no Oubou - Kougou Hen (Rin)
",297,== Filmography == | ==== Otome/Original ====
"Ketsuekigata Danshi/ Choose your favourite Blood Type boy! (Kurosaki Miyabi) as AB Type
",298,== Filmography == | ==== Otome/Original ====
"Koisuru Lesson Series ""Ayumu Kunishiro no Happy Lesson"" (Ayumu Kunishiro)
",299,== Filmography == | ==== Otome/Original ====
"""Love Root Zero"" Series (Kuroe Kazuya)
",300,== Filmography == | ==== Otome/Original ====
"ラブルートゼロ: 失恋と嘘、迷子な僕ら。
",301,== Filmography == | ==== Otome/Original ====
"ラブルートゼロ Do you love me? ラブ√1/2
",302,== Filmography == | ==== Otome/Original ====
"ラブルートゼロ サヨナラと言えない僕らは...
",303,== Filmography == | ==== Otome/Original ====
"ラブルートゼロ Do you wanna kiss me? ラブ√1/3
",304,== Filmography == | ==== Otome/Original ====
"Perabu! A Cappella Love?! (Chihiro Mitsunaga)
",305,== Filmography == | ==== Otome/Original ====
