paragraph,paragraphIndex,section
"French has subsequently made solo records, and played with the experimental group French Frith Kaiser Thompson and again with Henry Kaiser in Crazy Backwards Alphabet.
",11,== Playing career == | === Other projects ===
"In 2000, he was involved in compiling and writing the sleeve notes for the anthology of Beefheart rarities Grow Fins. He also gave his insights into the problems of working with Beefheart in the BBC documentary The Artist Formerly Known as Captain Beefheart.
",12,== Playing career == | === Other projects ===
"=== The Magic Band reformation ===
",13,== Playing career == | === The Magic Band reformation ===
"2003 saw him reform The Magic Band as a live act with Rockette Morton, Denny Walley, and Gary Lucas. They divided the show into an instrumental and a vocal section. French handled the vocals and harmonica, handing over the drum kit to Robert Williams when he was singing. They released an album, Back to the Front, in 2004 and a live CD, 21st Century Mirror Men, in 2005. The Magic Band have continued to tour regularly since then.
",14,== Playing career == | === The Magic Band reformation ===
"=== City of Refuge ===
",15,== Playing career == | === City of Refuge ===
"In 2008, French released a solo album (under his ""Drumbo"" moniker) entitled City of Refuge. The album features other musicians from The Magic Band including John Thomas, Mark Boston (aka Rockette Morton), Bill Harkleroad (aka Zoot Horn Rollo) and Greg Davidson (aka Ella Guru). The album was released on UK label Proper Records.
",16,== Playing career == | === City of Refuge ===
"=== Beefheart: Through the Eyes of Magic ===
",17,== Playing career == | === Beefheart: Through the Eyes of Magic ===
"In 2010 French released this memoir of his time in the Magic Band (Proper Music Publishing, London).
",18,== Playing career == | === Beefheart: Through the Eyes of Magic ===
"== Discography ==
",19,== Discography ==
"=== Captain Beefheart and the Magic Band ===
",20,== Discography == | === Captain Beefheart and the Magic Band ===
"1967 Safe as Milk
",21,== Discography == | === Captain Beefheart and the Magic Band ===
"1968 Strictly Personal
",22,== Discography == | === Captain Beefheart and the Magic Band ===
"1969 Trout Mask Replica
",23,== Discography == | === Captain Beefheart and the Magic Band ===
"1970  Lick My Decals Off, Baby
",24,== Discography == | === Captain Beefheart and the Magic Band ===
"1971 Mirror Man
",25,== Discography == | === Captain Beefheart and the Magic Band ===
"1972  The Spotlight Kid
",26,== Discography == | === Captain Beefheart and the Magic Band ===
"1976 Bat Chain Puller
",27,== Discography == | === Captain Beefheart and the Magic Band ===
"1980 Doc at the Radar Station
",28,== Discography == | === Captain Beefheart and the Magic Band ===
"2000 Grow Fins
",29,== Discography == | === Captain Beefheart and the Magic Band ===
"=== The Magic Band ===
",30,== Discography == | === The Magic Band ===
"2004 Back to the Front
",31,== Discography == | === The Magic Band ===
"2005 21st Century Mirror Men
",32,== Discography == | === The Magic Band ===
"2011 Performing The Music Of Captain Beefheart - 1: Oxford, U.K. June 6, 2005
",33,== Discography == | === The Magic Band ===
"2013 The Magic Band Plays The Music Of Captain Beefheart - Live In London 2013
",34,== Discography == | === The Magic Band ===
"=== Solo and collaborations ===
",35,== Discography == | === Solo and collaborations ===
"1975  Mallard
",36,== Discography == | === Solo and collaborations ===
"1987 Crazy Backwards Alphabet
",37,== Discography == | === Solo and collaborations ===
"1987 Live, Love, Larf & Loaf
",38,== Discography == | === Solo and collaborations ===
"1990 Invisible Means
",39,== Discography == | === Solo and collaborations ===
"1994 Waiting on the Flame
",40,== Discography == | === Solo and collaborations ===
"1998 O Solo Drumbo
",41,== Discography == | === Solo and collaborations ===
"2007 Crazy Backwards Alphabet II
",42,== Discography == | === Solo and collaborations ===
"2008 City of Refuge
",43,== Discography == | === Solo and collaborations ===
== References ==,44,== References ==
