paragraph,paragraphIndex,section
"In December 2003, he became a member of the international musical quartet Il Divo along with Swiss operatic tenor Urs Bühler, French pop singer Sébastien Izambard, and Spanish baritone Carlos Marín.  Their eponymous first album became a worldwide multiplatinum-selling record when released in November 2004, entering Billboard at number four and selling five million copies worldwide in less than a year, knocking Robbie Williams from the number one spot in the charts. Their second album, Ancora, was released on November 7, 2005, in the United Kingdom. Il Divo's third album, Siempre, was released on November 21, 2006, in the United States and on November 27, 2006, internationally. Their next album, The Promise, was released on November 10, 2008 (internationally) and on November 17, 2008 (in Canada & the US), and shot straight to number 1 in the UK.
",13,== Musical career == | === Il Divo ===
"== Discography ==
",14,== Discography ==
"=== Opera ===
",15,== Discography == | === Opera ===
"Baz Luhrmann's La Bohème – Highlights from the 2002 Original Broadway Cast
",16,== Discography == | === Opera ===
"=== Il Divo ===
",17,== Discography == | === Il Divo ===
"Studio album:2004 – Il Divo
",18,== Discography == | === Il Divo ===
"2005 – Ancora
",19,== Discography == | === Il Divo ===
"2006 – Siempre
",20,== Discography == | === Il Divo ===
"2008 – The Promise
",21,== Discography == | === Il Divo ===
"2011 – Wicked Game
",22,== Discography == | === Il Divo ===
"2013 – A Musical Affair
",23,== Discography == | === Il Divo ===
"2015 – Amor & Pasión
",24,== Discography == | === Il Divo ===
"2018 – TimelessSeasonal album2005 – The Christmas CollectionCompilations:2012 –  The Greatest HitsLive Album:2009 –  An Evening with Il Divo: Live in Barcelona
",25,== Discography == | === Il Divo ===
"2014 –  Live in JapanSpecial Editions:2005 –  Il Divo. Gift Edition 
",26,== Discography == | === Il Divo ===
"2006 –  Il Divo Collezione
",27,== Discography == | === Il Divo ===
"2006 –  Christmas Collection. The Yule Log
",28,== Discography == | === Il Divo ===
"2008 –  The Promise. Luxury Edition
",29,== Discography == | === Il Divo ===
"2011 –  Wicked Game. Gift Edition
",30,== Discography == | === Il Divo ===
"2011 –  Wicked Game. Limited Edition Deluxe Box Set
",31,== Discography == | === Il Divo ===
"2012 –  The Greatest Hits. Gift Edition
",32,== Discography == | === Il Divo ===
"2012 –  The Greatest Hits. Deluxe Limited Edition
",33,== Discography == | === Il Divo ===
"2014 –  A Musical Affair. Exclusive Gift Edition
",34,== Discography == | === Il Divo ===
"2014 –  A Musical Affair. French Versión
",35,== Discography == | === Il Divo ===
"2014 –  Live in Japan. Japan Versión
",36,== Discography == | === Il Divo ===
"== Videography ==
",37,== Videography ==
"=== Il Divo ===
",38,== Videography == | === Il Divo ===
"2004 – Live at Gotham Hall
",39,== Videography == | === Il Divo ===
"2005 – Encore
",40,== Videography == | === Il Divo ===
"2005 – Mamá
",41,== Videography == | === Il Divo ===
"2006 – The Yule Log: The Christmas Collection 
",42,== Videography == | === Il Divo ===
"2006 – Live At the Greek Theater
",43,== Videography == | === Il Divo ===
"2008 – At the Coliseum
",44,== Videography == | === Il Divo ===
"2009 – An Evening with Il Divo: Live in Barcelona
",45,== Videography == | === Il Divo ===
"2011 – Live in London
",46,== Videography == | === Il Divo ===
"2014 – Live in Japan
",47,== Videography == | === Il Divo ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"DivoDavid.com - official website
",50,== External links ==
"Il Divo - official website
",51,== External links ==
"David Miller on Twitter
",52,== External links ==
David Miller on Instagram,53,== External links ==
