paragraph,paragraphIndex,section
"Vincent Leo Welnick (February 21, 1951 – June 2, 2006) was an American keyboardist, best known for playing with the band the Tubes during the 1970s and 1980s and with the Grateful Dead in the 1990s.
",0,N/A
"== Music career ==
",1,== Music career ==
"Born in Phoenix, Arizona, as the great-grandson of Prussian immigrants, Welnick started playing keyboards as a teenager. He joined a band, the Beans, which eventually morphed into the Tubes, a San Francisco-based theater rock band popular in the late 1970s and early 1980s and noted for early live performances that combined lewd quasi-pornography with wild satires of media, consumerism and politics.
",2,== Music career ==
"The Tubes in the 1980s were a major commercial rock act with substantial MTV success. Videos for  ""Talk to Ya Later"" and ""She's a Beauty"" played in heavy rotation on  MTV in the mid-1980s. While playing in the Tubes, Welnick also played and recorded with Todd Rundgren.
",3,== Music career ==
"When Grateful Dead keyboardist Brent Mydland died of a drug overdose on July 26, 1990, the band began auditioning players to replace him, including Ian McLagan, Pete Sears and T Lavitz. Welnick was selected, not least for his high vocal range for backup harmonies. Welnick's first show with the Grateful Dead was on September 7, 1990, at the Richfield Coliseum in Richfield, Ohio. His Associated Press obituary mentioned he was so nervous at his first gig with the band that he could barely play, until the fans put him at ease. They held up banners reading, ""Yo Vinnie,"" which Welnick later decided to use as the name of his BMI-affiliated publishing company, Yo Vinnie Music, once obtaining his writer and publisher rights back from Ice Nine Publishing, which had copyrighted his works without an agreement in place to do so shortly after Welnick joined the Grateful Dead. Bruce Hornsby also supplemented Welnick on grand piano for over 100 shows in Welnick's first years in the Dead. Welnick remained as a member of the Grateful Dead and the band's keyboard player until Jerry Garcia's death in August 1995, when the group disbanded.
",4,== Music career ==
"In 1994, he was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead. Welnick became depressed following a diagnosis of cancer and emphysema shortly before the final Grateful Dead tour. He decided to do the summer 1995 Grateful Dead tour and wait to have surgery after it ended. Shortly after the tour was over, Jerry Garcia died. Welnick joined Bob Weir's new group, Ratdog, as the keyboard player, touring with them around the U.S. About six months after Garcia's death, Welnick attempted suicide on the tour bus to Monterey, California. He received therapy, successful cancer treatment, and management of the early stages of lung disease. He worked with the band Second Sight, with Bob Bralove, and with Missing Man Formation, which released an album that included the song ""Golden Days"", a tribute to Garcia. He participated in the  second Phil Lesh and Friends show in March 1998, and he toured the U.S. with the Mickey Hart Band later that year.
",5,== Music career ==
"In 1998, Bob Weir, Phil Lesh, and Mickey Hart regrouped under the name the Other Ones. According to musician and publisher Mike Lawson, Welnick was troubled when they reunited without him under the term the ""surviving members of Grateful Dead"". He voiced frustration to Rolling Stone, saying, ""I am and always will be a member of the Grateful Dead. It's a lifetime thing that Jerry bestows upon a person."" Welnick toured with jam bands, recorded music in his home studio, and worked with friends on their albums. With the band Mood Food he finished a reggae version of ""To Love Somebody"" by the Bee Gees. He left behind hundreds of hours of unreleased materials, both personal and professional recordings. During his final years, he worked closely with Gent Treadly.
",6,== Music career ==
"== Film ==
",7,== Film ==
"Welnick played a small part in the 1981 film Ladies and Gentlemen, The Fabulous Stains. Fee Waybill of the Tubes played Lou Corpse, the washed-up front man of a band called The Metal Corpses. Welnick played Jerry Jervey, the guitar player (though the reporter calls him the bass player) with the Corpses, who dies of an overdose in a backstage bathroom.
",8,== Film ==
"Welnick also appeared in Xanadu, along with the rest of the Tubes.
",9,== Film ==
