paragraph,paragraphIndex,section
"== Legacy ==
",10,== Legacy ==
"Described in an obituary as a ""Southern Legend"", Bramlett's song ""Never Ending Song of Love"" has been covered by others and was used on the soundtrack of the films RV and A Good Year. Bramlett co-wrote Clapton's hit song ""Let It Rain"". Bramlett was inducted into the Mississippi Musicians Hall of Fame on January 18, 2011.
",11,== Legacy ==
"== Discography ==
",12,== Discography ==
"=== Delaney & Bonnie ===
",13,== Discography == | === Delaney & Bonnie ===
"1969: Home (Stax STS-2026)
",14,== Discography == | === Delaney & Bonnie ===
"1969: Accept No Substitute [AKA The Original Delaney & Bonnie] (Elektra EKS-74039)
",15,== Discography == | === Delaney & Bonnie ===
"1970: Delaney & Bonnie & Friends On Tour with Eric Clapton (Atco SD 33-326)
",16,== Discography == | === Delaney & Bonnie ===
"1970: To Bonnie from Delaney (Atco SD 33-341)
",17,== Discography == | === Delaney & Bonnie ===
"1971: Genesis (early recordings from 1964 to 1965 and 1967) (GNP Crescendo GNPS-2054)
",18,== Discography == | === Delaney & Bonnie ===
"1971: Motel Shot (Atco SD 33-358)
",19,== Discography == | === Delaney & Bonnie ===
"1972: Country Life (Atco SD 33-383)
",20,== Discography == | === Delaney & Bonnie ===
"1972: D&B Together (Columbia KC-31377) -note: reissue of Country Life.
",21,== Discography == | === Delaney & Bonnie ===
"1972: The Best of Delaney & Bonnie (Atco SD-7014)
",22,== Discography == | === Delaney & Bonnie ===
"1990: The Best of Delaney & Bonnie (Rhino R2-70777)
",23,== Discography == | === Delaney & Bonnie ===
"=== Solo ===
",24,== Discography == | === Solo ===
"1972: Some Things Coming (Columbia KC-31631)
",25,== Discography == | === Solo ===
"1973: Mobius Strip (Columbia KC-32420)
",26,== Discography == | === Solo ===
"1975: Giving Birth to a Song (MGM SE-5011)
",27,== Discography == | === Solo ===
"1977: Class Reunion (Prodigal P6-10017-S1)
",28,== Discography == | === Solo ===
"1998: Sounds From Home (Zane ZN-1013)
",29,== Discography == | === Solo ===
"2004: Sweet Inspiration (rec. 1989) (Lemon LEM-36)
",30,== Discography == | === Solo ===
"2007: A New Kind of Blues (Magnolia Gold MGR-7181)
",31,== Discography == | === Solo ===
"== Other credits ==
",32,== Other credits ==
"1969: Elvin Bishop, Best of Elvin Bishop: ""Tulsa Shuffle"" – Rhythm guitar, background vocals, producer
",33,== Other credits ==
"1970: The Crickets, Rockin' 50's Rock 'n' Roll – Producer
",34,== Other credits ==
"1970: Elvin Bishop, Best of Elvin Bishop: ""Crabshaw"" – Producer
",35,== Other credits ==
"1970: Eric Clapton, Eric Clapton – Arranger, rhythm guitar, background vocals, producer
",36,== Other credits ==
"1970: Leon Russell, Leon Russell – Guitar
",37,== Other credits ==
"1970: Dave Mason, Alone Together – Guitar, vocals
",38,== Other credits ==
"1971: John Simon, John Simon's Album – Tambourine
",39,== Other credits ==
"1972: Elvin Bishop, Rock My Soul – Guitar, vocals, producer
",40,== Other credits ==
"1972: John Hammond Jr, I'm Satisfied – Producer, vocals, guitar
",41,== Other credits ==
"1972: Eric Clapton, The History of Eric Clapton – Guitar, vocals
",42,== Other credits ==
"1972: Eric Clapton, Eric Clapton at His Best – Producer
",43,== Other credits ==
"1972: Duane Allman, An Anthology – Rhythm guitar, vocals, producer
",44,== Other credits ==
"1972: Everly Brothers, Stories We Could Tell – Guitar, vocals
",45,== Other credits ==
"1973: Jerry Lee Lewis, Sometimes a Memory Ain't Enough – Guitar, vocals
",46,== Other credits ==
"1973: Pacific Gas & Electric, Best – Producer
",47,== Other credits ==
"1973: John Ussery, Ussery – Percussion, producer, slide guitar
",48,== Other credits ==
"1973: Jerry Lee Lewis, The Session...Recorded in London - Bottleneck guitar
",49,== Other credits ==
"1974: Duane Allman, An Anthology Vol. II – Guitar, vocals
",50,== Other credits ==
"1976: Free Creek, Summit Meeting – Guitar
",51,== Other credits ==
"1978: Commander Cody, Flying Dreams – Vocals
",52,== Other credits ==
"1978: Dann Rogers, Hearts Under Fire – Background vocals
",53,== Other credits ==
"1982: Eric Clapton, Time Pieces: Best of Eric Clapton – Rhythm guitar, producer
",54,== Other credits ==
"1988: Eric Clapton, Crossroads – Guitar, vocals, producer, horn arrangements
",55,== Other credits ==
"1991: Zoo, Shakin' the Cage – Background vocals
",56,== Other credits ==
"1992: Phil Driscoll, Picture Changes – Background vocals
",57,== Other credits ==
"1992: Classic Rock Classic Rock [Cema] – Producer
",58,== Other credits ==
"1996: Heroes of Country Music, Vol. 5 – Vocals, producer
",59,== Other credits ==
"1997: Hank Thompson, Hank, Real Thing – Background vocals, National dobro
",60,== Other credits ==
"1998: Ian Whitcomb, You Turn Me On: The Very Best of Ian Whitcomb – Bass guitar
",61,== Other credits ==
"1998: T. Graham Brown, Wine into Water – Guitar, vocals
",62,== Other credits ==
"1999: Dave Mason, Ultimate Collection – Background vocals
",63,== Other credits ==
"2006: Jerry Lee Lewis, Last Man Standing, ""Lost Highway"" – Vocals
",64,== Other credits ==
"2006: (performer: ""Attention to Me"", ""Coffee"", ""I Had to Come Back"", ""Something's Gotta Be Wrong"") / (writer: ""Attention to Me"", ""Coffee"", ""I Had to Come Back"", ""Something's Gotta Be Wrong"") [1]
",65,== Other credits ==
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Delaney Bramlett biography at Allmusic
",68,== External links ==
"Delaney Bramlett at MySpace
",69,== External links ==
Delaney Bramlett at IMDb,70,== External links ==
