paragraph,paragraphIndex,section
"I Remember Bu: Alive Vol. 4 @ Scullers (Onyx, 2018)
",31,== Discography == | === As leader ===
"Inward Venture: Alive Vol. 5 At The Side Door (Onyx 2018)
",32,== Discography == | === As leader ===
"Legacy Alive Vol. 6 at the Side Door (Onyx, 2019)
",33,== Discography == | === As leader ===
"Listen Up! (Onyx, 2019)
",34,== Discography == | === As leader ===
"Onward & Upward (Onyx, 2020)
",35,== Discography == | === As leader ===
"Raise Up Off Me (Onyx, 2021)
",36,== Discography == | === As leader ===
"=== As sideman ===
",37,== Discography == | === As sideman ===
"With Uri Caine
",38,== Discography == | === As sideman ===
"Sphere Music (Winter & Winter, 2005)
",39,== Discography == | === As sideman ===
"Toys (JMT, 1995)
",40,== Discography == | === As sideman ===
"Blue Wail (Winter & Winter, 1999)
",41,== Discography == | === As sideman ===
"The Goldberg Variations (Winter & Winter, 2000)With Wayne Escoffery
",42,== Discography == | === As sideman ===
"Intuition (Nagel Heyer, 2004)
",43,== Discography == | === As sideman ===
"Live at Smalls (SmallsLIVE, 2015)
",44,== Discography == | === As sideman ===
"Vortex (Sunnyside, 2018)
",45,== Discography == | === As sideman ===
"The Humble Warrior (Smoke Sessions, 2020)With Orrin Evans
",46,== Discography == | === As sideman ===
"Captain Black (Criss Cross, 1998)
",47,== Discography == | === As sideman ===
"Grown Folk Bizness (Criss Cross, 1999)
",48,== Discography == | === As sideman ===
"Mother's Touch (Posi-Tone, 2014)With David Murray
",49,== Discography == | === As sideman ===
"New Life (Black Saint, 1987)
",50,== Discography == | === As sideman ===
"Lovers (DIW, 1988)
",51,== Discography == | === As sideman ===
"I Want to Talk About You (Black Saint, 1989)
",52,== Discography == | === As sideman ===
"Deep River (DIW, 1989)
",53,== Discography == | === As sideman ===
"Ballads (DIW, 1990)
",54,== Discography == | === As sideman ===
"Spirituals (DIW, 1990)
",55,== Discography == | === As sideman ===
"Hope Scope (Black Saint, 1991)
",56,== Discography == | === As sideman ===
"Tenors (DIW, 1993)With others
",57,== Discography == | === As sideman ===
"Melissa Aldana, Free Fall (Inner Circle Music, 2010)
",58,== Discography == | === As sideman ===
"Pat Bianchi, Back Home (Doodlin, 2010)
",59,== Discography == | === As sideman ===
"Terence Blanchard, Discernment (Bellaphon, 1986)
",60,== Discography == | === As sideman ===
"Don Braden, Contemporary Standards Ensemble (Double-Time, 2000)
",61,== Discography == | === As sideman ===
"Anthony Branker, Spirit Songs (Sons of Sound, 2005)
",62,== Discography == | === As sideman ===
"Don Byron, Tuskegee Experiments (Nonesuch, 1992)
",63,== Discography == | === As sideman ===
"Don Byron, Music for Six Musicians (Nonesuch, 1995)
",64,== Discography == | === As sideman ===
"George Colligan, Activism (SteepleChase, 1996)
",65,== Discography == | === As sideman ===
"George Colligan, Ultimatum (Criss Cross, 2002)
",66,== Discography == | === As sideman ===
"Stanley Cowell, Mandara Blossoms (SteepleChase, 1996)
",67,== Discography == | === As sideman ===
"Anthony Cox, Factor of Faces (Minor Music, 1993)
",68,== Discography == | === As sideman ===
"Walter Davis Jr., Scorpio Rising (SteepleChase, 1989)
",69,== Discography == | === As sideman ===
"Duane Eubanks, My Shining Hour (TCB, 1999)
",70,== Discography == | === As sideman ===
"Duane Eubanks, Second Take (TCB, 2001)
",71,== Discography == | === As sideman ===
"Jon Faddis, Into the Faddisphere (Epic, 1989)
",72,== Discography == | === As sideman ===
"Craig Handy, Split Second Timing (Arabesque, 1992)
",73,== Discography == | === As sideman ===
"Craig Handy, Introducing Three for All + One (Arabesque, 1993)
",74,== Discography == | === As sideman ===
"Kip Hanrahan, Exotica (American Clave, 1992)
",75,== Discography == | === As sideman ===
"Roy Hargrove, Diamond in the Rough (Novus, 1990)
",76,== Discography == | === As sideman ===
"Tom Harrell, Moon Alley (Criss Cross, 1986)
",77,== Discography == | === As sideman ===
"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)
",78,== Discography == | === As sideman ===
"Donald Harrison, Nascence (CBS, 1986)
",79,== Discography == | === As sideman ===
"Sean Jones, Eternal Journey (Mack Avenue, 2004)
",80,== Discography == | === As sideman ===
"Charles Lloyd, Notes from Big Sur (ECM, 1992)
",81,== Discography == | === As sideman ===
"Charles Lloyd, Quartets (ECM, 2013)
",82,== Discography == | === As sideman ===
"Frank Lowe, Soul Folks No More (No. 10, 2001)
",83,== Discography == | === As sideman ===
"Carmen Lundy, This Is Carmen Lundy (Afrasia, 2001)
",84,== Discography == | === As sideman ===
"Branford Marsalis, Royal Garden Blues (CBS, 1986)
",85,== Discography == | === As sideman ===
"Delfeayo Marsalis, An Evening with Delfeayo Marsalis Kalamazoo (Troubadour Jass, 2017)
",86,== Discography == | === As sideman ===
"Bheki Mseleku, Beauty of Sunrise (Verve, 1997)
",87,== Discography == | === As sideman ===
"Jeremy Pelt, Profile (Fresh Sound, 2002)
",88,== Discography == | === As sideman ===
"Jeremy Pelt, Insight (Criss Cross, 2003)
",89,== Discography == | === As sideman ===
"Jamaaladeen Tacuma, Groove 2000 (Caramelle, 1998)
",90,== Discography == | === As sideman ===
"James Spaulding, Gotstabe a Better Way! (Muse, 1990)
",91,== Discography == | === As sideman ===
"Michele Rosewoman, Occasion to Rise (Somethin' Else, 1991)
",92,== Discography == | === As sideman ===
"Mark Shim, Mind Over Matter (Blue Note, 1998)
",93,== Discography == | === As sideman ===
"Bobby Watson, Quiet As It's Kept (Red Record, 1999)
",94,== Discography == | === As sideman ===
"== References ==
",95,== References ==
"== Sources ==
",96,== Sources ==
"Gary W. Kennedy, ""Ralph Peterson Jr."". Grove Jazz online.
",97,== Sources ==
"Scott Yanow, Ralph Peterson at Allmusic
",98,== Sources ==
"== External links ==
",99,== External links ==
"Ralph Peterson Jr. discography at Discogs
",100,== External links ==
Ralph Peterson Jr. at IMDb,101,== External links ==
