paragraph,paragraphIndex,section
"Lupe Victoria Yolí Raymond (23 December 1936 – 29 February 1992), better known as La Lupe, was a Cuban singer of boleros, guarachas and Latin soul, known for her energetic, sometimes controversial performances. Following the release of her first album in 1961, La Lupe moved from Havana to New York and signed with Tico Records, which marked the beginning of a prolific and successful career in the 1960s and 1970s. She retired in the 1980s due to religious reasons.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"=== Early life and first recordings ===
",2,== Life and career == | === Early life and first recordings ===
"La Lupe was born in the barrio of San Pedrito in Santiago de Cuba. Her father was a worker at the local Bacardí distillery and a major influence on her early life. In 1954 she participated on a radio program which invited fans to sing imitations of their favorite stars. Lupe escaped from school to sing a bolero of Olga Guillot's, called ""Miénteme"" (Lie to Me), and won the competition. The family moved to Havana in 1955, where she was enrolled at the University of Havana to become a teacher. She admired Celia Cruz and like her, she graduated from teaching instruction before starting her professional singing career. Lupe married in 1958 and formed a musical trio with her husband Eulogio ""Yoyo"" Reyes and another female singer. This group, Los Tropicuba, broke up along with her marriage in 1960. She began to perform her own act at a small nightclub in Havana, La Red (The Net), which had a clientele of distinguished foreigners. She acquired a devoted following, which included Ernest Hemingway, Tennessee Williams, Jean-Paul Sartre, Simone de Beauvoir and Marlon Brando. She recorded her first album, Con el diablo en el cuerpo, in 1960 for Discuba, the Cuban subsidiary of RCA Victor. On the album she was backed by two different groups directed by Felipe Dulzaides and Eddy Gaytán. Her first television appearance on Puerto Rican television caused a stir due to her frenzied, vibrant performance, which reportedly shocked some viewers.
",3,== Life and career == | === Early life and first recordings ===
"=== Exile and success ===
",4,== Life and career == | === Exile and success ===
"In 1962 she was exiled to México. She approached Celia Cruz and asked for her support to get work, and in turn, Celia recommended her to Mongo Santamaría in New York. In New York City, Lupe performed at a cabaret named La Berraca and started a new career, making more than 10 records in five years. She married a second time, to salsa musician Willie García, with whom she had a son. That marriage also ended in divorce. Lupe's passionate performances covered the range of music: son montuno, bolero,  boogaloo, venturing into other Caribbean styles like Dominican merengue, Puerto Rican bomba and plena. It was her recordings which brought Tite Curet Alonso into prominence as a composer of tough-minded boleros in the salsa style. For a good part of the 1960s she was the most acclaimed Latin singer in New York City due to her partnership with Tito Puente. She did a wide variety of cover versions in either Spanish or accented English, including ""Yesterday"",
",5,== Life and career == | === Exile and success ===
"""Dominique"" by The Singing Nun, ""Twist & Shout"", ""Unchained Melody"", ""Fever"" and ""America"" from West Side Story. Fred Weinberg, who was her favorite audio engineer, and also worked with Celia Cruz, Mongo Santamaria, Tito Puente, and many more of the Latin American greats, and a producer on several of Lupe's albums, called La Lupe ""A talent hurricane"" in the studio due to her intense singing and enthusiasm.
",6,== Life and career == | === Exile and success ===
"The quality of her performances became increasingly inconsistent. There were persistent rumors of her drug addiction and her life was ""a real earthquake"" according to statements of close friends, although Fred Weinberg, who engineered, and also produced a vast amount of her albums, stated that ""In all the years I worked with Lupe, not once did I ever see her on drugs, or using drugs...Heck, she  never even drank liquor due to her strong belief in religion."" She ended some of her on-stage engagements being treated with an oxygen mask. Although she may have been poorly managed by her label Fania Records in particular, she managed and produced herself in mid-career, after she parted ways with Tito Puente. However, in the late 1960s her ephemeral career went downhill. The explosion of salsa and the arrival of Celia Cruz to New York were the determining factors that sent her into the background and her career declined thereafter.
",7,== Life and career == | === Exile and success ===
"=== Later years and death ===
",8,== Life and career == | === Later years and death ===
"A devout follower of Santería, she continued to practice her religion. Her record label Fania Records (which had previously acquired Tico) ended her contract in the late 1970s, keen to instead promote Celia Cruz's career. She retired in 1980, and found herself destitute by the early 1980s. In 1984, she injured her spine while trying to hang a curtain in her home; she initially used a wheelchair, then later a cane. An electrical fire made her homeless. After being healed at an evangelical Christian crusade, La Lupe abandoned her Santería roots and became a born-again Christian. In 1991, she gave a concert at La Sinagoga in New York, singing Christian songs. La Lupe died of a heart attack at the age of 55, and is buried in Saint Raymond's Cemetery in the Bronx.
",9,== Life and career == | === Later years and death ===
"== Discography ==
",10,== Discography ==
"=== Albums ===
",11,== Discography == | === Albums ===
