paragraph,paragraphIndex,section
"1988: Lee Friedlander: Cray at Chippewa Falls, Laurence Miller Gallery, New York City.
",54,== Exhibitions == | === Solo exhibitions ===
"1989: Like a One-Eyed Cat: Photographs by Lee Friedlander 1956–1987, Laurence Miller Gallery, New York City.
",55,== Exhibitions == | === Solo exhibitions ===
"1991: Lee Friedlander: A Selection of Nudes, Laurence Miller Gallery, New York City.
",56,== Exhibitions == | === Solo exhibitions ===
"1991: Lee Friedlander: Work in Progress/Sonora Desert, Laurence Miller Gallery, New York City.
",57,== Exhibitions == | === Solo exhibitions ===
"1993: Letters from the People: Photographs by Lee Friedlander, Canadian Centre for Architecture, Montreal.
",58,== Exhibitions == | === Solo exhibitions ===
"2005: Friedlander, Museum of Modern Art, New York City.
",59,== Exhibitions == | === Solo exhibitions ===
"2008: Friedlander, San Francisco Museum of Modern Art, San Francisco.
",60,== Exhibitions == | === Solo exhibitions ===
"2008: America by Car, Fraenkel Gallery, San Francisco.
",61,== Exhibitions == | === Solo exhibitions ===
"2008: Lee Friedlander: A Ramble in Olmsted Parks, Metropolitan Museum of Art, New York City. Organised by Jeff L. Rosenheim.
",62,== Exhibitions == | === Solo exhibitions ===
"2010: America by Car, Whitney Museum of American Art, New York City.
",63,== Exhibitions == | === Solo exhibitions ===
"2017: Lee Friedlander in Louisiana, New Orleans Museum of Art, New Orleans, LA.
",64,== Exhibitions == | === Solo exhibitions ===
"2018: Lee Friedlander: American Musicians, New Orleans Museum of Art, New Orleans, LA.
",65,== Exhibitions == | === Solo exhibitions ===
"=== Group exhibitions ===
",66,== Exhibitions == | === Group exhibitions ===
"1966: Toward a Social Landscape, George Eastman House, Rochester, NY. Photographs by Friedlander, Bruce Davidson, Danny Lyon, Duane Michals, and Garry Winogrand. Curated by Nathan Lyons.
",67,== Exhibitions == | === Group exhibitions ===
"1967: New Documents, Museum of Modern Art, New York. With Garry Winogrand and Diane Arbus, curated by John Szarkowski.
",68,== Exhibitions == | === Group exhibitions ===
"1996: Viewing Olmsted, Canadian Centre for Architecture, Montreal. Photographs by Robert Burley, Lee Friedlander, and Geoffrey James.
",69,== Exhibitions == | === Group exhibitions ===
"== Further reading ==
",70,== Further reading ==
"Anton, Saul (2015). Lee Friedlander: ""The Little Screens"". MIT Press. ISBN 978-1-84638-158-4.
",71,== Further reading ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Lee Friedlander at the Museum of Modern Art
",74,== External links ==
"Janet Borden, Inc., Friedlander's New York representatives
",75,== External links ==
"Lee Friedlander, photographs, Canadian Centre for Architecture, Montreal
",76,== External links ==
"Lee Friedlander's photogravures at Panopticon Gallery
",77,== External links ==
"Lee Friedlander at MutualArt
",78,== External links ==
"Lee Friedlander at Masters of Photography
",79,== External links ==
"Lee Friedlander at Pace/MacGill Gallery
",80,== External links ==
"Lee Friedlander's nudes of Madonna
",81,== External links ==
"Lee Friedlander at Victoria and Albert Museum, London
",82,== External links ==
"Bibliography at ArtBook
",83,== External links ==
"Lee Friedlander Papers. Yale Collection of Western Americana, Beinecke Rare Book and Manuscript Library.",84,== External links ==
