paragraph,paragraphIndex,section
"Incandescence (Pirouet, 2008)
",26,== Discography == | === As leader ===
"Live at Smalls (Smallslive, 2011)
",27,== Discography == | === As leader ===
"Ramshackle Serenade (Pirouet, 2014)
",28,== Discography == | === As leader ===
"Space Squid (Pirouet, 2015)
",29,== Discography == | === As leader ===
"Band Menu (Stewed Music, 2018)
",30,== Discography == | === As leader ===
"=== As sideman or co-leader ===
",31,== Discography == | === As sideman or co-leader ===
"With Franck Amsallem
",32,== Discography == | === As sideman or co-leader ===
"1990 Out a Day
",33,== Discography == | === As sideman or co-leader ===
"1993 Regards
",34,== Discography == | === As sideman or co-leader ===
"1998 Another TimeWith Peter Bernstein
",35,== Discography == | === As sideman or co-leader ===
"1998 Earth Tones
",36,== Discography == | === As sideman or co-leader ===
"2003 Heart's Content
",37,== Discography == | === As sideman or co-leader ===
"2004 Stranger in Paradise
",38,== Discography == | === As sideman or co-leader ===
"2016 Let LooseWith Seamus Blake
",39,== Discography == | === As sideman or co-leader ===
"1993 The Call
",40,== Discography == | === As sideman or co-leader ===
"2007 Way Out Willy
",41,== Discography == | === As sideman or co-leader ===
"2009 Bellwether
",42,== Discography == | === As sideman or co-leader ===
"2010 Live at SmallsWith Bill Carrothers
",43,== Discography == | === As sideman or co-leader ===
"1993 Ye Who Enter Here (with saxophonist Anton Denner, as A Band in All Hope)
",44,== Discography == | === As sideman or co-leader ===
"2002 Duets with Bill Stewart
",45,== Discography == | === As sideman or co-leader ===
"2003 Ghost Ships
",46,== Discography == | === As sideman or co-leader ===
"2008 Home Row
",47,== Discography == | === As sideman or co-leader ===
"2010 Joy SpringWith Scott Colley
",48,== Discography == | === As sideman or co-leader ===
"Subliminal... (Criss Cross Jazz, 1998)
",49,== Discography == | === As sideman or co-leader ===
"2000 The Magic Line
",50,== Discography == | === As sideman or co-leader ===
"2002 Initial WisdomWith Marc Copland
",51,== Discography == | === As sideman or co-leader ===
"1997 Softly
",52,== Discography == | === As sideman or co-leader ===
"2006 New York Trio Recordings Vol. 1: Modinha
",53,== Discography == | === As sideman or co-leader ===
"2009 New York Trio Recordings Vol. 3: Night WhispersWith Larry Goldings
",54,== Discography == | === As sideman or co-leader ===
"1991 The Intimacy of the Blues
",55,== Discography == | === As sideman or co-leader ===
"1992 Light Blue
",56,== Discography == | === As sideman or co-leader ===
"1994 Caminhos Cruzados
",57,== Discography == | === As sideman or co-leader ===
"1995 Whatever It Takes
",58,== Discography == | === As sideman or co-leader ===
"1996 Big Stuff
",59,== Discography == | === As sideman or co-leader ===
"2002 Sweet Science
",60,== Discography == | === As sideman or co-leader ===
"2001 As One
",61,== Discography == | === As sideman or co-leader ===
"2018 Toy TunesWith Jon Gordon
",62,== Discography == | === As sideman or co-leader ===
"1992 The Jon Gordon Quartet
",63,== Discography == | === As sideman or co-leader ===
"1998 Currents
",64,== Discography == | === As sideman or co-leader ===
"2000 PossibilitiesWith Lage Lund
",65,== Discography == | === As sideman or co-leader ===
"2010 Unlikely Stories
",66,== Discography == | === As sideman or co-leader ===
"2013 Foolhardy
",67,== Discography == | === As sideman or co-leader ===
"2015 IdlewildWith Pat Martino
",68,== Discography == | === As sideman or co-leader ===
"1996 Night Wings
",69,== Discography == | === As sideman or co-leader ===
"1999 Mission AccomplishedWith Pat Metheny
",70,== Discography == | === As sideman or co-leader ===
"2000 Trio 99>00
",71,== Discography == | === As sideman or co-leader ===
"2000 Trio LiveWith Maceo Parker
",72,== Discography == | === As sideman or co-leader ===
"1990 Roots Revisited
",73,== Discography == | === As sideman or co-leader ===
"1991 Mo' Roots
",74,== Discography == | === As sideman or co-leader ===
"1993 Southern Exposure
",75,== Discography == | === As sideman or co-leader ===
"1995 The Bremen ConcertWith Chris Potter
",76,== Discography == | === As sideman or co-leader ===
"1993 Concentric Circles
",77,== Discography == | === As sideman or co-leader ===
"2002 Traveling Mercies (Verve)
",78,== Discography == | === As sideman or co-leader ===
"2004 Lift: Live at the Village Vanguard (Sunnyside)With Jim Rotondi
",79,== Discography == | === As sideman or co-leader ===
"2004 New Vistas
",80,== Discography == | === As sideman or co-leader ===
"2006 Iron Man
",81,== Discography == | === As sideman or co-leader ===
"2010 1000 RainbowsWith John Scofield
",82,== Discography == | === As sideman or co-leader ===
"1990 Meant to Be
",83,== Discography == | === As sideman or co-leader ===
"1991 The John Scofield Quartet Plays Live
",84,== Discography == | === As sideman or co-leader ===
"1992 What We Do
",85,== Discography == | === As sideman or co-leader ===
"1993 Hand Jive
",86,== Discography == | === As sideman or co-leader ===
"1993 I Can See Your House from Here
",87,== Discography == | === As sideman or co-leader ===
"1994 You Speak My Language
",88,== Discography == | === As sideman or co-leader ===
"1994 Summertime
",89,== Discography == | === As sideman or co-leader ===
"1996 Quiet
",90,== Discography == | === As sideman or co-leader ===
"2000 Steady Groovin' 
",91,== Discography == | === As sideman or co-leader ===
"2004 EnRoute
",92,== Discography == | === As sideman or co-leader ===
"2007 This Meets That
",93,== Discography == | === As sideman or co-leader ===
"2015 Past Present
",94,== Discography == | === As sideman or co-leader ===
"2016 Country for Old Men
",95,== Discography == | === As sideman or co-leader ===
"2018 Combo 66
",96,== Discography == | === As sideman or co-leader ===
"2020 Swallow TalesWith Jesse van Ruller
",97,== Discography == | === As sideman or co-leader ===
"2002 Circles
",98,== Discography == | === As sideman or co-leader ===
"2005 ViewsWith others
",99,== Discography == | === As sideman or co-leader ===
"1988 Secrets Armen Donelian
",100,== Discography == | === As sideman or co-leader ===
"1990 The Wayfarer Armen Donelian
",101,== Discography == | === As sideman or co-leader ===
"1990 Never Forget Ron McClure
",102,== Discography == | === As sideman or co-leader ===
"1990 Zounds Lee Konitz
",103,== Discography == | === As sideman or co-leader ===
"1990 New Friends Fred Wesley
",104,== Discography == | === As sideman or co-leader ===
"1991 Comme Ci Comme Ca Fred Wesley
",105,== Discography == | === As sideman or co-leader ===
"1991 Landmarks Joe Lovano
",106,== Discography == | === As sideman or co-leader ===
"1992 Nighttown Don Grolnick
",107,== Discography == | === As sideman or co-leader ===
"1993 No Words Tim Hagans
",108,== Discography == | === As sideman or co-leader ===
"1993 World Away Walt Weiskopf
",109,== Discography == | === As sideman or co-leader ===
"1996 Forgotten Dreams Dave Pietro
",110,== Discography == | === As sideman or co-leader ===
"1996 Four's and Two's George Garzone
",111,== Discography == | === As sideman or co-leader ===
"1996 Groovin It! Hank Marr
",112,== Discography == | === As sideman or co-leader ===
"1996 New York Child Marty Ehrlich
",113,== Discography == | === As sideman or co-leader ===
"1996 Shades of Blue Bob Belden
",114,== Discography == | === As sideman or co-leader ===
"1997 Distant Star Bill Charlap
",115,== Discography == | === As sideman or co-leader ===
"1997 Here on Earth Ingrid Jensen
",116,== Discography == | === As sideman or co-leader ===
"1998 El Matador Kevin Hays
",117,== Discography == | === As sideman or co-leader ===
"1998 Now John Patitucci
",118,== Discography == | === As sideman or co-leader ===
"1998 Wind Dance Dave Pietro
",119,== Discography == | === As sideman or co-leader ===
"1999 Hard Luck Guy Eddie Hinton
",120,== Discography == | === As sideman or co-leader ===
"1999 Time Is of the Essence Michael Brecker
",121,== Discography == | === As sideman or co-leader ===
"2001 Baby Plays Around Curtis Stigers
",122,== Discography == | === As sideman or co-leader ===
"2002 Tour de Force Nick Brignola
",123,== Discography == | === As sideman or co-leader ===
"2002 United Soul Experience Wycliffe Gordon
",124,== Discography == | === As sideman or co-leader ===
"2003 Dig This!! Wycliffe Gordon
",125,== Discography == | === As sideman or co-leader ===
"2003 Love Walked In Steve Kuhn
",126,== Discography == | === As sideman or co-leader ===
"2003 Evolution Tommy Smith
",127,== Discography == | === As sideman or co-leader ===
"2003 NY1 Martial Solal
",128,== Discography == | === As sideman or co-leader ===
"2004 Nine Stories Wide Jonathan Kreisberg
",129,== Discography == | === As sideman or co-leader ===
"2004 The Jigsaw Stan Sulzmann
",130,== Discography == | === As sideman or co-leader ===
"2005 Past-Present-Future George Colligan
",131,== Discography == | === As sideman or co-leader ===
"2007 Time and the Infinite Adam Rogers
",132,== Discography == | === As sideman or co-leader ===
"2008 Live at Smalls Kevin Hays
",133,== Discography == | === As sideman or co-leader ===
"2009 Man Behind the Curtain Mark Soskin
",134,== Discography == | === As sideman or co-leader ===
"2013 I'll Take My Chances Dayna Stephens
",135,== Discography == | === As sideman or co-leader ===
"== References ==
",136,== References ==
"== External links ==
",137,== External links ==
"Drummerworld – Bill Stewart's Drummerworld Page
",138,== External links ==
"2002 AllAboutJazz – 2002 Interview with Bill Stewart on AllAboutJazz.com
",139,== External links ==
Bill Stewart Music - Unofficial Website with discography and interviews,140,== External links ==
