paragraph,paragraphIndex,section
"Jonas Kullhammar (2 September 1978 in Nacka, Sweden) is a Swedish jazz composer, saxophonist and is one of Sweden's most established jazz musicians.
",0,N/A
"== Career ==
",1,== Career ==
"Since 1998 his main group has been Jonas Kullhammar Quartet, and he has participated on over 150 records as a sideman.
",2,== Career ==
"In year 2000 he released his debut recording, the self-produced ""Salut"". It won him Sweden Radio's Jazz Cat award as the newcomer of the year. He also received the Django D'or award and received the price Sweden Radio's Jazz Cat as Jazz Musician of The Year in Sweden two years in a row. The group also received the award for jazz group of the year. Since then the band has toured around the world and released more CDs.
",3,== Career ==
"Jonas is also a founding member of the groups Kullrusk and Nacka Forum.
",4,== Career ==
"Since 2000 he runs the record label Moserobie, that releases mainly Swedish and Norwegian jazz groups. Kullhammar has worked with artists and bands The (International) Noise Conspiracy, Carlos Garnett, Nicolai Dunger, Fredrik Norén Band, The Torbjörn Zetterberg Hot Five, Sonic Mechatronik Arkestra, Peanuts Hucko, The Plan, Nina Ramsby, Goran Kajfes, Marcus Strickland, Eldkvarn, Jupiter Trio, The Core, Mulatu Astatke, Salem Al Fakir, The Hives, Ted Curson, Chick Corea, Jason Moran, Dungen, Rickie Lee Jones and many more.
",5,== Career ==
"== Honors ==
",6,== Honors ==
"2000: Stallbröderna award
",7,== Honors ==
"2001: Aftonbladets ""Jazz musician of the year""
",8,== Honors ==
"2004: Django d'Or award (Contemporary star of jazz)
",9,== Honors ==
"2006: Arne Domnérus Guldsaxen Award
",10,== Honors ==
"2008: Alice Babs Award
",11,== Honors ==
"200: Svenska Jazzriksförbundets ""Kjell-Ake Svensson"" Award
",12,== Honors ==
"200: Sigma award, co:Ellington society
",13,== Honors ==
"200: Sandrew ""Tore Browaldh"" award
",14,== Honors ==
"2014: Royal music academy ""Jazz award""
",15,== Honors ==
"2014: Guldbaggen award (Swedish equivalent to an Oscar) for best film music, for the film Gentlemen
",16,== Honors ==
"2016: Lars Gullin-award
",17,== Honors ==
"2017: Jan Johansson-award
",18,== Honors ==
"== Swedish jazz critics ""Jazzkatten"" awards ==
",19,"== Swedish jazz critics ""Jazzkatten"" awards =="
"2000: Newcomer of the year
",20,"== Swedish jazz critics ""Jazzkatten"" awards =="
"2002: Jazz Artist of The Year
",21,"== Swedish jazz critics ""Jazzkatten"" awards =="
"2002: Jazz Group Of The Year (Jonas Kullhammar Quartet)
",22,"== Swedish jazz critics ""Jazzkatten"" awards =="
"2003: Jazz Artist of The Year
",23,"== Swedish jazz critics ""Jazzkatten"" awards =="
"== Nominations for the Swedish grammy ==
",24,== Nominations for the Swedish grammy ==
"2002: with Nacka Forum
",25,== Nominations for the Swedish grammy ==
"2003: with JKQ for Plays Loud for The People
",26,== Nominations for the Swedish grammy ==
"2004: with Kullrusk
",27,== Nominations for the Swedish grammy ==
"2005: with JKQ & NBB - Snake City North
",28,== Nominations for the Swedish grammy ==
"2006: with JKQ - Son of a Drummer
",29,== Nominations for the Swedish grammy ==
"2009: with JKQ - The Half Naked Truth
",30,== Nominations for the Swedish grammy ==
"2013: with JKQ - Låt det vara
",31,== Nominations for the Swedish grammy ==
"2014: for ""Gentlemen - original motion picture jazz tracks""
",32,== Nominations for the Swedish grammy ==
"== Nominations for the manifest award ==
",33,== Nominations for the manifest award ==
"2006: with JKQ - Son of a Drummer
",34,== Nominations for the manifest award ==
"2009: with JKQ - The Half Naked Truth
",35,== Nominations for the manifest award ==
"== Selected discography ==
",36,== Selected discography ==
"=== Solo albums ===
",37,== Selected discography == | === Solo albums ===
"With Jonas Kullhammar Quartet2000: Salut (Moserobie Music Production)
",38,== Selected discography == | === Solo albums ===
"2001: The Soul Of Jonas Kullhammar (Moserobie Music Production)
",39,== Selected discography == | === Solo albums ===
"2003: Plays Loud For The People (Moserobie Music Production)
",40,== Selected discography == | === Solo albums ===
"2005: Snake City North (Moserobie Music Production), with Norrbotten Big Band
",41,== Selected discography == | === Solo albums ===
"2006: Son Of A Drummer (Moserobie Music Production)
",42,== Selected discography == | === Solo albums ===
"2009: The Half Naked Truth (Moserobie Music Production) (limited edition 8 cd box)
",43,== Selected discography == | === Solo albums ===
"2010: Från Och Med Herr Jonas Kullhammar (Moserobie Music Production)
",44,== Selected discography == | === Solo albums ===
"2013: Låt Det Vara (Moserobie Music Production)
",45,== Selected discography == | === Solo albums ===
"2013: Plays A Love Supreme EP (Moserobie Music Production) (limited edition 10"" LP)
",46,== Selected discography == | === Solo albums ===
"2013: This Is The End (Moserobie Music Production) (limited edition 8 yellow 180g vinyl)Original motion picture jazz tracks2014: Gentlemen (Moserobie Music Production)
",47,== Selected discography == | === Solo albums ===
"=== Collaborations ===
",48,== Selected discography == | === Collaborations ===
"With Jansson/Kullhammar/Nilssen-Love2002: Live At Glenn Miller Vol.1 (Ayler Records)With Nacka Forum2002: Nacka Forum (Moserobie Music Production)
",49,== Selected discography == | === Collaborations ===
"2005: Leve Nacka Forum (Moserobie Music Production)
",50,== Selected discography == | === Collaborations ===
"2012: Fee Fi Fo Rum (Moserobie Music Production)
",51,== Selected discography == | === Collaborations ===
"2014: Live In Tokyo (Moserobie Music Production), featuring Akira SakataWith Kullrusk duo with Per ""Ruskträsk"" Johansson2004: Kullrusk (Moserobie Music Production)
",52,== Selected discography == | === Collaborations ===
"2006: Spring Spring Spring Spring Spring (Moserobie Music Production)
",53,== Selected discography == | === Collaborations ===
"2008: Digital (Moserobie Music Production)With Fredriksson, Kullhammar & Zetterberg2005: Gyldene Tider Vol.1 (Moserobie Music Production)
",54,== Selected discography == | === Collaborations ===
"2005: Gyldene Tider Vol.2 (Moserobie Music Production)
",55,== Selected discography == | === Collaborations ===
"2005: Gyldene Tider Vol.3 (Moserobie Music Production)With Jupiter Trio including with Håvard Stubø, Magnus Forsberg, Steinar Nickelsen featuring Jonas Kullhammar2006: Live At Glenn Miller Café (AIM Records)
",56,== Selected discography == | === Collaborations ===
"2007: III2 (Bolage Records)With Kullhammar-Osgood-Vågan2007: Andratx (Moserobie Music Production)
",57,== Selected discography == | === Collaborations ===
"2009: Andratx Live (Moserobie Music Production)With Pinton/Kullhammar/Zetterberg/Nordeson2009: Chant (Clean Feed)With Nicolai Dunger2010: The Original Motion Picture Soundtrack: Vallmo (Moserobie Music Production)With Fredrik Kronkvist Sextet including Martin Sjöstedt, Petter Eldh, Raynald Colom and Snorre Kirk2011: Improvised Action (Connective Records)With Fiske/Kullhammar/Zetterberg/Holmegard2012: Svenska Kaputt (Moserobie Music Production)With Kulhammar/Aalberg/Zetterberg2012: Basement Sessions Vol. 1 (Clean Feed)
",58,== Selected discography == | === Collaborations ===
