paragraph,paragraphIndex,section
"Jean-Baptiste ""Illinois"" Jacquet (October 30, 1922 – July 22, 2004) was an American jazz tenor saxophonist, best remembered for his solo on ""Flying Home"", critically recognized as the first R&B saxophone solo.Although he was a pioneer of the honking tenor saxophone that became a regular feature of jazz playing and a hallmark of early rock and roll, Jacquet was a skilled and melodic improviser, both on up-tempo tunes and ballads. He doubled on the bassoon, one of only a few jazz musicians to use the instrument.
",0,N/A
"== Early life ==
",1,== Early life ==
"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings. His father was a part-time bandleader. As a child he performed in his father's band, primarily on the alto saxophone. His older brother Russell Jacquet played trumpet and his other brother Linton played drums.At 15, Jacquet began playing with the Milton Larkin Orchestra, a Houston-area dance band. In 1939, he moved to Los Angeles, California, where he met Nat King Cole. Jacquet would sit in with the trio on occasion. In 1940, Cole introduced Jacquet to Lionel Hampton who had returned to California and was putting together a big band. Hampton wanted to hire Jacquet, but asked the young Jacquet to switch to tenor saxophone.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record. The record became a hit. The song immediately became the climax for the live shows and Jacquet became exhausted from having to ""bring down the house"" every night. The solo was built to weave in and out of the arrangement and continued to be played by every saxophone player who followed Jacquet in the band, including Arnett Cobb and Dexter Gordon, who achieved almost as much attention as Jacquet in playing it. It is one of the few jazz solos to have been memorized and played very much the same way by everyone who played the song. He left the Hampton band in 1943 and joined Cab Calloway's Orchestra. Jacquet appeared with Calloway's band in Lena Horne's movie Stormy Weather (1943). In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.
",4,== Career ==
"In 1944, Illinois Jacquet returned to California and started a small band with his brother Russell and a young Charles Mingus. It was at this time that he appeared in the Academy Award-nominated short film Jammin' the Blues with Lester Young. He also appeared at the first Jazz at the Philharmonic concert. In 1946, he moved to New York City, and joined the Count Basie orchestra, replacing Lester Young. In 1952, Jacquet co-wrote ""Just When We're Falling in Love""; Illinois Jacquet (m) Sir Charles Thompson (m) S. K. ""Bob"" Russell (l). Jacquet continued to perform (mostly in Europe) in small groups through the 1960s and 1970s. He led the Illinois Jacquet Big Band from 1981 until his death. Jacquet became the first jazz musician to be an artist-in-residence at Harvard University, in 1983. He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993. Jacquet's final performance was on July 16, 2004, at the Lincoln Center in New York.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Jacquet was married to Jacqueline Jacquet.His marriage to socialite Barbara Jacquet ended in divorce. Together they had a daughter, Pamela Jacquet Davis.
",7,== Personal life ==
"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004. He was 81 years of age. He is interred in Woodlawn Cemetery in The Bronx, New York City.
",8,== Personal life ==
"== Influence ==
",9,== Influence ==
"His solos of the early and mid-1940s and his performances at the Jazz at the Philharmonic concert series, influenced rhythm and blues and rock and roll saxophone style, but also continue to be heard in jazz. His honking and screeching emphasized the lower and higher registers of the tenor saxophone. Despite a superficial rawness, the style is  heard in jazz players like Arnett Cobb, who also became known for playing ""Flying Home"" with Hampton, as well as Sonny Rollins, Eddie ""Lockjaw"" Davis and Jimmy Forrest.
",10,== Influence ==
"== Activism ==
",11,== Activism ==
"Jacquet pushed back against Jim Crow laws in Houston. After booking his band to play at the Rice Hotel, he protested against management's rule that African Americans should enter the premises through an alley door. He issued an ultimatum: either allow his all-black orchestra to access the hotel through the main entrance or he would cancel the engagement. The Rice Hotel agreed to suspend the Jim Crow rule for Jacquet's band.After leaving Houston to tour the United States and several other countries, Jacquet contemplated the manner in which he would return:
",12,== Activism ==
"I love Houston, Texas. . . . This is where I went to school. This is where I learned everything I know. I was just fed up with coming to Houston with a mixed cast on stage and playing to a segregated audience. I wanted Houston to see a hell of a concert, and they should see it like they were in Carnegie Hall. I felt if I didn’t do anything about the segregation in my hometown, I would regret it. This was the time to do it. Segregation had to come to an end.
",13,== Activism ==
"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955. Jacquet played saxophone, accompanying Ella Fitzgerald, Dizzy Gillespie, Oscar Peterson, and Buddy Rich. Granz and Jacquet collaborated to eliminate Jim Crow customs from the event. There were no advanced sales of tickets, while Granz removed all of the ""white"" and ""black"" signs which indicated segregated facilities within the venue and hired some off-duty Houston police officers for security. The band played before a non-segregated audience, though not completely free of trouble. Despite Granz's precaution, five officers of the Houston Vice Squad stormed Ella Fitzgerald's dressing room with firearms drawn. Jacquet and Gillespie were playing dice games, which the Vice Squad used as a pretext for arresting Jacquet, Gillespie, Ella Fitzgerald and her assistant. This was a performance within a performance, however, as the quartet was whisked to the police station, where there were waiting photographers. After paying their fines, they all returned to the Music Hall where the band played the second set with the audience none the wiser.
",14,== Activism ==
"== Memorial ==
",15,== Memorial ==
"In 2008, The Chapel of the Sisters in Prospect Cemetery was restored and re-dedicated as the Illinois Jacquet Performance Space on the grounds of York College in Jamaica, Queens.
",16,== Memorial ==
"== Discography ==
",17,== Discography ==
"=== As leader ===
",18,== Discography == | === As leader ===
"1951 Battle Of The Saxes (Aladdin LP-701 [10""]) – with Lester Young
",19,== Discography == | === As leader ===
"1951 Illinois Jacquet: Collates (Mercury/Clef MGC-112 [10""])
",20,== Discography == | === As leader ===
"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])
",21,== Discography == | === As leader ===
"1953 Jazz By Jacquet (Clef MGC-167 [10""])
",22,== Discography == | === As leader ===
"1953 Jazz Moods By Illinois Jacquet (Clef MGC-622)
",23,== Discography == | === As leader ===
"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956]; Imperial LP-9184/LP-12184 [rel. 1962])
",24,== Discography == | === As leader ===
"1954 The Kid and the Brute (Clef MGC-680; Verve MGV-8065) – with Ben Webster
",25,== Discography == | === As leader ===
"1955 Illinois Jacquet [septet] (Clef MGC-676; Verve MGV-8061) – with Harry ""Sweets"" Edison
",26,== Discography == | === As leader ===
"1956 Jazz Moode (Clef MGC-700; Verve MGV-8084) compilation of MGC-112, MGC-129, MGC-622
",27,== Discography == | === As leader ===
"1956 Port Of Rico (Clef MGC-701; Verve MGV-8085) compilation of MGC-129, MGC-167, MGC-622
",28,== Discography == | === As leader ===
"1956 Groovin' with Jacquet (Clef MGC-702; Verve MGV-8086) compilation of MGC-112, MGC-129, MGC-167, MGC-622
",29,== Discography == | === As leader ===
"1956 Swing's the Thing (Clef MGC-750; Verve MGV-8023) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10228)
",30,== Discography == | === As leader ===
"1959 Illinois Jacquet Flies Again (Roulette SR-52035) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229)
",31,== Discography == | === As leader ===
